gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17759,0.98214,-0.06207,-0.03162,0.00368,0.16479
0.16796,0.98509,-0.03722,-0.038,0.07906,0.13986
0.1553,0.98777,-0.01358,0.06513,0.05474,0.11753
0.13974,0.99019,0.00122,0.17891,-0.05583,-0.19238
0.12084,0.99265,0.00671,0.36883,-0.2329,-0.20682
0.09871,0.99509,0.00704,0.49662,-0.16919,-0.17609
0.07642,0.99704,0.00789,0.47122,-0.00093,-0.05009
0.05741,0.99828,0.01194,0.51569,0.06921,-0.03884
0.04478,0.99884,0.01772,0.52734,0.20366,-0.16573
0.04076,0.99895,0.02085,0.46255,0.40765,-0.26995
0.04096,0.99903,0.01609,0.54117,0.58538,-0.19648
0.04311,0.99904,0.00786,0.42712,0.40271,-0.12472
0.05213,0.99862,-0.00557,0.38967,0.23778,0.14242
0.07025,0.99706,-0.03046,0.08611,-0.08236,0.28384
0.09888,0.99302,-0.06429,-0.01382,-0.21008,0.11179
0.13246,0.98574,-0.10373,0.01501,0.13398,-0.0445
0.16737,0.97536,-0.14372,-0.14029,0.66249,0.02403
0.19887,0.96265,-0.18375,-0.17014,0.6182,0.05403
0.22831,0.94756,-0.2236,-0.16942,0.44186,-0.00973
0.25857,0.93066,-0.25886,-0.24247,0.42063,-0.05853
0.28488,0.9139,-0.28918,-0.31807,0.37005,0.09295
0.30486,0.89732,-0.31917,-0.32153,0.12604,0.28758
0.32014,0.88154,-0.34697,-0.12864,-0.02612,0.29969
0.33171,0.86626,-0.37357,-0.10968,-0.28797,0.19183
0.34143,0.85236,-0.39611,-0.07562,-0.59963,0.05168
0.34835,0.83929,-0.41743,-0.06518,-0.53472,0.09591
0.34956,0.82731,-0.43974,0.02093,-0.42507,0.23247
0.34937,0.81751,-0.45784,0.01124,-0.39431,0.2566
0.35033,0.81106,-0.46845,0.05819,-0.41873,0.17548
0.3483,0.80795,-0.47529,-0.06055,-0.42721,0.2115
0.33964,0.80805,-0.48136,-0.0284,-0.4144,0.31763
0.32555,0.81185,-0.48468,-0.00408,-0.33823,0.36765
0.31279,0.82017,-0.47905,0.23015,-0.13044,0.392
0.30863,0.83368,-0.45795,0.2062,-0.14763,0.2735
0.3143,0.85144,-0.41983,0.19273,0.20582,-0.04914
0.32915,0.86413,-0.38072,0.46573,1.13513,-0.5792
0.34598,0.86145,-0.37175,0.09825,0.7298,-0.76221
0.34837,0.85419,-0.38599,-0.25941,-0.21828,-0.52473
0.34242,0.84993,-0.40045,0.18761,1.20156,0.00735
0.3431,0.84952,-0.40074,0.4043,1.81427,0.46884
0.35607,0.85831,-0.36947,-0.33304,1.5317,0.5072
0.36126,0.85858,-0.36377,-0.88336,-0.73608,0.37726
0.35946,0.85543,-0.37287,-0.73635,-0.75054,0.39296
0.35831,0.86192,-0.35875,-0.74871,-0.51211,0.38553
0.33892,0.87985,-0.33315,-0.14187,-0.08388,0.48638
0.30267,0.90312,-0.30457,0.11257,0.13683,0.67463
0.26212,0.92952,-0.2594,0.2339,0.42498,0.3574
0.2259,0.95062,-0.21283,0.22251,0.22918,0.19488
0.20756,0.96254,-0.17443,0.0339,-0.02437,0.2113
0.20276,0.96869,-0.14324,-0.06838,-0.08541,0.12154
0.20046,0.97156,-0.12606,-0.07888,-0.32509,0.18795
0.19936,0.97326,-0.1141,-0.02549,-0.40029,0.11895
0.19754,0.9749,-0.10272,0.04405,-0.39697,0.05531
0.19629,0.97637,-0.0904,0.04454,-0.11864,0.1653
0.1942,0.97855,-0.06876,-0.00161,0.11177,0.22365
0.18869,0.98118,-0.04087,-0.03709,0.1875,0.18772
0.17865,0.98377,-0.01682,0.14965,-0.00778,-0.02423
0.16336,0.98656,-0.00246,0.20459,-0.11974,-0.32685
0.14349,0.98964,0.00447,0.29196,-0.27274,-0.31882
0.11952,0.99281,0.00638,0.43163,-0.14012,-0.17528
0.09684,0.99526,0.00801,0.40377,0.10518,-0.00444
0.07816,0.99685,0.01305,0.56324,0.13231,0.0128
0.06855,0.99744,0.02029,0.45179,0.34848,-0.15355
0.06819,0.99743,0.02199,0.50351,0.50935,-0.21138
0.07055,0.99738,0.01604,0.53393,0.47549,-0.16742
0.07507,0.99716,0.00603,0.47265,0.36971,-0.13321
0.08581,0.99626,-0.01009,0.25104,-0.0522,0.21333
0.10552,0.99373,-0.03688,0.10068,-0.18175,0.21689
0.13455,0.98824,-0.07266,0.04051,-0.30521,0.00058
0.16919,0.97897,-0.114,0.13177,0.23011,-0.0581
0.20537,0.9658,-0.15829,-0.11612,0.80874,0.09508
0.23493,0.95082,-0.20187,-0.17874,0.70345,0.11126
0.26008,0.93584,-0.2378,-0.20219,0.47123,0.03859
0.28739,0.91958,-0.26791,-0.32717,0.4479,-0.06157
0.31162,0.90201,-0.29878,-0.4104,0.30395,0.29026
0.33153,0.88371,-0.33035,-0.32073,0.14482,0.32931
0.34704,0.86624,-0.35944,-0.10572,-0.0604,0.23524
0.3584,0.84965,-0.38683,-0.09534,-0.53524,0.1115
0.36885,0.83574,-0.40679,-0.10094,-0.61405,0.08825
0.37482,0.82435,-0.42421,-0.07712,-0.50853,0.09907
0.37517,0.81414,-0.44318,0.00187,-0.44432,0.23174
0.37488,0.80597,-0.45812,0.02432,-0.4413,0.18122
0.37318,0.80037,-0.46918,-0.02044,-0.41738,0.1771
0.36466,0.79689,-0.48165,-0.10599,-0.45044,0.22716
0.34767,0.79669,-0.49437,-0.07488,-0.38323,0.27224
0.32756,0.80089,-0.50128,0.0522,-0.14929,0.30821
0.31272,0.81011,-0.49591,0.24301,-0.11031,0.31249
0.30972,0.8243,-0.47392,0.21779,0.01353,0.08476
0.31744,0.84039,-0.4393,0.28524,0.77642,-0.39162
0.33361,0.84877,-0.41023,0.22241,0.98854,-0.83249
0.34585,0.84313,-0.41172,-0.0698,0.40635,-0.76566
0.34457,0.83599,-0.42708,0.0038,0.64944,-0.25589
0.33987,0.8322,-0.43809,0.40337,1.51347,0.48034
0.34885,0.83314,-0.42916,0.16217,1.55161,0.53294
0.36092,0.83701,-0.41128,-0.62033,-0.27503,0.3534
0.36652,0.83455,-0.41133,-0.60393,-0.6261,0.35516
0.37056,0.83571,-0.4053,-0.51728,-0.42493,0.37492
0.36691,0.84742,-0.38373,-0.39831,-0.22048,0.36065
0.34021,0.8687,-0.36002,0.18274,0.18713,0.50205
0.30302,0.89325,-0.33208,0.28858,0.26166,0.71949
0.26811,0.91897,-0.28914,0.01271,0.24013,0.28131
0.24333,0.93768,-0.24808,0.01683,0.12261,0.24396
0.23249,0.94931,-0.21158,-0.03756,0.00432,0.18207
0.22942,0.95622,-0.18167,-0.16415,-0.10534,0.10243
0.22509,0.96069,-0.16252,-0.13045,-0.31283,0.18482
0.21959,0.96431,-0.14796,-0.01573,-0.43217,0.22797
0.21218,0.96803,-0.1338,0.03588,-0.43878,0.23391
0.20413,0.97191,-0.11711,0.05478,-0.2488,0.22226
0.19867,0.9756,-0.09342,0.02447,0.20105,0.23119
0.1962,0.97846,-0.0641,-0.12009,0.24941,0.20561
0.1891,0.98126,-0.03691,-0.21429,0.15993,0.14662
0.17513,0.98432,-0.02081,0.05084,0.03608,-0.26419
0.15587,0.98768,-0.01349,0.05775,-0.10115,-0.19145
0.1285,0.99161,-0.01355,0.19321,-0.23942,-0.14066
0.09887,0.99498,-0.01552,0.47653,0.12338,0.11545
0.07241,0.99727,-0.01448,0.52343,0.05873,0.18881
0.05428,0.9985,-0.00647,0.56747,-0.00665,0.1366
0.04785,0.99885,0.00191,0.5174,0.21433,-0.27313
0.04938,0.99877,0.00298,0.55679,0.41758,-0.2603
0.05087,0.9987,-0.00122,0.59505,0.41989,-0.17667
0.05394,0.99852,-0.00692,0.47518,0.26335,-0.11883
0.06448,0.99771,-0.02017,0.31546,0.10933,0.16218
0.08493,0.99538,-0.0447,0.06406,-0.12949,0.25753
0.11416,0.99034,-0.0787,-0.01562,-0.22157,0.07187
0.14927,0.98161,-0.11899,-0.01508,0.2188,-0.01323
0.18652,0.96905,-0.1617,-0.18069,0.75525,0.12883
0.21875,0.95439,-0.20318,-0.24939,0.74809,0.19018
0.24756,0.93895,-0.23893,-0.34151,0.53411,0.08212
0.27772,0.92169,-0.27083,-0.23539,0.3352,0.01117
0.30375,0.9035,-0.30235,-0.23068,0.2836,0.13673
0.32353,0.88567,-0.33302,-0.25752,0.10168,0.31342
0.33717,0.87005,-0.35963,0.01226,-0.14527,0.21188
0.34548,0.85575,-0.38513,-0.04868,-0.35084,0.11415
0.35043,0.84283,-0.40846,-0.02934,-0.51974,0.07435
0.35223,0.83188,-0.42885,0.01352,-0.4713,0.1552
0.35166,0.82307,-0.44596,0.02195,-0.44244,0.20075
0.35112,0.8163,-0.45865,0.06844,-0.42057,0.20324
0.35138,0.81182,-0.46634,-0.02164,-0.39802,0.16272
0.34957,0.8089,-0.47274,-0.07438,-0.42834,0.16314
0.34182,0.80755,-0.48064,-0.06982,-0.40403,0.28501
0.32878,0.80954,-0.48637,-0.03924,-0.2214,0.43139
0.31734,0.81755,-0.48053,0.09251,-0.14354,0.44984
0.31322,0.83274,-0.45655,0.10377,0.00543,0.18002
0.31869,0.85141,-0.41658,0.30104,0.58442,-0.22322
0.33347,0.86288,-0.37977,0.46237,1.14003,-0.81141
0.34642,0.8585,-0.3781,-0.00409,0.09668,-0.58317
0.34456,0.84973,-0.39904,-0.1377,-0.54387,-0.31907
0.33919,0.84679,-0.40975,-0.26246,-0.07939,-0.10386
0.3362,0.85178,-0.40179,0.41878,1.81282,0.45131
0.3515,0.86893,-0.34844,-0.1154,2.71881,0.42466
0.36184,0.8744,-0.32326,-1.01309,-0.76498,0.40532
0.35989,0.86873,-0.34027,-0.85978,-0.68639,0.43515
0.355,0.86895,-0.34482,-0.59318,-0.41024,0.30552
0.33538,0.88076,-0.33434,-0.44646,-0.19352,0.35445
0.29816,0.89837,-0.32254,0.01187,0.14547,0.82333
0.26341,0.92151,-0.28537,0.19887,0.16701,0.69542
0.23627,0.94382,-0.23104,0.26222,0.17769,0.12453
0.22246,0.95673,-0.18757,0.11795,0.05813,0.31161
0.21875,0.96419,-0.14993,0.00244,0.05502,0.23683
0.21523,0.96844,-0.12565,-0.06707,-0.20799,0.13365
0.21188,0.97107,-0.11009,-0.05487,-0.31459,0.09703
0.20668,0.97352,-0.09764,-0.00788,-0.35418,0.07622
0.20128,0.9758,-0.08538,0.04488,-0.20298,0.18472
0.19578,0.97842,-0.06606,-0.04964,-0.02978,0.26232
0.18818,0.98125,-0.04154,-0.04461,0.00251,0.16698
0.17674,0.98409,-0.01799,0.06776,0.00701,-0.01499
0.16194,0.98679,-0.00333,0.21834,-0.0848,-0.27986
0.14316,0.9897,0.0007,0.27838,-0.15004,-0.2729
0.12138,0.9926,-0.00052,0.4977,-0.21183,-0.18965
0.10129,0.99485,0.00134,0.47243,0.00014,-0.01389
0.08596,0.99627,0.00704,0.4878,0.0683,0.03108
0.07693,0.99695,0.01257,0.63448,0.23791,-0.14842
0.07737,0.99692,0.0123,0.3621,0.51078,-0.29663
0.07848,0.9969,0.0052,0.48629,0.41169,-0.18262
0.07869,0.99689,-0.00502,0.48421,0.2618,-0.14456
0.08446,0.99623,-0.01961,0.46172,0.18045,-0.01384
0.09923,0.994,-0.04586,0.41917,0.09326,0.13834
0.12574,0.98857,-0.08308,0.02776,-0.28208,0.18323
0.16192,0.97858,-0.12708,0.06706,-0.02856,-0.05166
0.20217,0.96382,-0.1737,-0.23615,0.83492,0.09741
0.23565,0.94699,-0.21835,-0.27058,0.81786,0.16902
0.2627,0.93105,-0.25326,-0.20364,0.42143,0.12181
0.28974,0.91463,-0.28197,-0.15951,0.26166,-0.02599
0.31267,0.89797,-0.30966,-0.22877,0.25373,0.1293
0.33115,0.88193,-0.33545,-0.15782,0.02348,0.1854
0.3448,0.86757,-0.35838,-0.06466,-0.09022,0.14883
0.35335,0.85308,-0.38393,-0.05669,-0.18623,0.14513
0.35826,0.83854,-0.41048,-0.09767,-0.48675,0.1339
0.36091,0.82427,-0.43626,-0.06873,-0.51677,0.20328
0.35798,0.81243,-0.46022,-0.02235,-0.4759,0.27963
0.3521,0.80469,-0.47801,-0.02199,-0.45955,0.29467
0.34449,0.80163,-0.48859,-0.05195,-0.40012,0.2555
0.33467,0.80169,-0.49525,-0.10509,-0.44144,0.24257
0.3211,0.80393,-0.50059,-0.14666,-0.40064,0.32945
0.30466,0.80974,-0.50149,-0.11171,-0.28113,0.40506
0.29137,0.82151,-0.49013,0.12939,-0.10763,0.37251
0.28971,0.83892,-0.46074,0.1234,-0.01505,0.20438
0.29985,0.85887,-0.41524,0.23792,0.55522,-0.14512
0.31864,0.8704,-0.37533,0.47468,1.20369,-0.50832
0.34052,0.86375,-0.37146,-0.05495,0.29818,-0.73603
0.34663,0.85378,-0.38847,-0.27343,-0.19692,-0.44018
0.33948,0.84947,-0.40392,0.02934,0.50343,0.03235
0.33178,0.84807,-0.41315,0.37098,1.56674,0.43024
0.3422,0.85625,-0.38695,-0.19235,1.61877,0.53508
0.349,0.86054,-0.37105,-0.75431,-0.4487,0.31487
0.3486,0.85638,-0.38091,-0.73112,-0.84597,0.34499
0.34728,0.85911,-0.37592,-0.53394,-0.56631,0.3574
0.33199,0.87378,-0.35536,-0.37279,-0.33526,0.37657
0.29633,0.89529,-0.33264,0.2151,0.04302,0.62463
0.25818,0.92057,-0.29307,0.3155,0.27799,0.76388
0.22444,0.94414,-0.24129,0.32162,0.36383,0.09187
0.20512,0.95762,-0.20222,0.25659,0.05337,0.21305
0.20087,0.96472,-0.17017,-0.03514,-0.06731,0.11634
0.19783,0.96871,-0.14988,-0.12052,-0.33051,0.11099
0.19424,0.97132,-0.13712,-0.06613,-0.39216,0.131
0.18978,0.9739,-0.12447,-0.00338,-0.4205,0.05913
0.18648,0.97639,-0.10906,0.03596,-0.25554,0.08026
0.18398,0.97935,-0.08377,-0.09131,0.10515,0.21413
0.17723,0.98275,-0.05288,-0.1898,0.21893,0.16298
0.16566,0.98577,-0.02824,0.00372,-0.03773,0.0429
0.14957,0.98866,-0.01346,0.02317,-0.0948,-0.13298
0.12772,0.99179,-0.00537,0.02096,-0.09249,-0.20153
0.09959,0.99502,-0.0028,0.35217,-0.19445,-0.09043
0.07317,0.99732,-0.0017,0.45852,0.0208,0.00174
0.05357,0.99856,0.00155,0.47463,0.02492,0.07551
0.04372,0.99901,0.00772,0.50116,0.08737,-0.02073
0.04403,0.99897,0.01059,0.42239,0.37769,-0.17966
0.04869,0.99877,0.00907,0.45001,0.55567,-0.16796
0.05498,0.99846,0.00664,0.43414,0.5388,-0.12599
0.06608,0.99781,-0.0006,0.43683,0.49245,0.00069
0.08656,0.99609,-0.01775,0.08174,0.03753,0.27407
0.11549,0.99231,-0.04457,-0.02186,-0.08941,0.23846
0.14549,0.98605,-0.08081,-0.04785,-0.12668,-0.00413
0.17529,0.97696,-0.1217,-0.03258,0.57281,-0.0212
0.20286,0.9654,-0.16383,-0.23908,0.58405,0.05436
0.22721,0.9522,-0.20417,-0.31582,0.51808,0.06064
0.25483,0.93723,-0.23802,-0.34924,0.37161,-0.04518
0.28601,0.92016,-0.26739,-0.34876,0.32915,0.03087
0.3148,0.90065,-0.29955,-0.36689,0.24838,0.24566
0.33499,0.88149,-0.33281,-0.03741,-0.09546,0.26994
0.3467,0.86403,-0.36503,-0.08173,-0.38864,0.2288
0.35386,0.84996,-0.39032,-0.11909,-0.56794,0.19435
0.35762,0.83866,-0.4108,-0.02844,-0.49511,0.11133
0.35938,0.8287,-0.42908,0.06184,-0.50751,0.17802
0.36291,0.82043,-0.44181,0.08572,-0.45152,0.13489
0.37068,0.81272,-0.44954,0.0969,-0.34313,0.04611
0.37574,0.80465,-0.45972,0.00059,-0.30591,0.07267
0.37097,0.79738,-0.476,-0.03063,-0.33069,0.18881
0.35592,0.79448,-0.49206,0.01179,-0.34935,0.33026
0.33662,0.79874,-0.49869,0.14159,-0.23336,0.49362
0.32243,0.81103,-0.48813,0.25426,-0.20139,0.44554
0.31898,0.82896,-0.45942,0.20453,-0.07655,-0.02762
0.32819,0.84619,-0.41982,0.26875,0.56969,-0.47301
0.34355,0.85261,-0.39374,0.3656,0.92434,-0.66461
0.34824,0.84672,-0.40223,-0.00264,0.07892,-0.60151
0.33958,0.83974,-0.42371,-0.21952,-0.35382,-0.29995
0.3312,0.83959,-0.43057,-0.32237,-0.1556,-0.14133
0.3355,0.84624,-0.41391,0.27589,1.51793,0.7782
0.35762,0.86214,-0.35892,-0.21106,2.0378,0.581
0.37286,0.86411,-0.33806,-0.60872,0.6713,0.21446
0.37867,0.8578,-0.34755,-0.80135,-0.66096,0.22336
0.38445,0.85806,-0.34048,-0.63731,-0.38814,0.15959
0.37219,0.87096,-0.32079,-0.44998,-0.00478,0.13645
0.33688,0.88925,-0.30943,0.12099,0.30083,0.6458
0.30126,0.91312,-0.27467,0.28379,0.2364,0.78868
0.26898,0.93662,-0.22447,0.37521,0.24291,0.45288
0.24543,0.95132,-0.18643,0.07656,0.12523,0.26942
0.22978,0.96072,-0.15561,-0.1546,-0.01374,0.12338
0.21554,0.96678,-0.13741,-0.11982,-0.16346,0.11098
0.20514,0.97059,-0.12597,-0.06549,-0.37603,0.13335
0.19716,0.97363,-0.11475,-0.00658,-0.44888,0.14697
0.19224,0.97604,-0.10188,0.15042,-0.41008,0.19354
0.19247,0.97773,-0.0836,0.00559,-0.08962,0.26915
0.19034,0.98012,-0.05601,-0.04938,-0.07496,0.17082
0.18015,0.98328,-0.02657,-0.07943,-0.05853,-0.07743
0.16429,0.9864,-0.00418,0.01634,-0.03236,-0.31152
0.14437,0.98949,0.00836,0.00155,-0.06732,-0.28226
0.11962,0.99275,0.01166,0.22843,-0.21226,-0.15059
0.09464,0.99546,0.01023,0.52664,0.1954,0.09653
0.07274,0.99729,0.01093,0.63962,0.1517,0.13327
0.06042,0.99801,0.01806,0.57244,-0.02962,-0.09515
0.05865,0.99802,0.02274,0.5909,0.38635,-0.34259
0.06278,0.99785,0.01854,0.59026,0.5182,-0.26574
0.07033,0.99748,0.00867,0.54549,0.50702,-0.12958
0.08628,0.99625,-0.00657,0.38685,0.40276,0.07949
0.11228,0.99314,-0.03243,0.0532,-0.08686,0.36838
0.14501,0.98698,-0.0695,-0.051,-0.18625,0.28579
0.17845,0.9772,-0.11504,0.05495,0.30901,-0.10203
0.21075,0.96421,-0.16085,-0.05142,0.6968,0.00999
0.2373,0.94992,-0.2033,-0.35601,0.69622,0.08463
0.2626,0.93494,-0.23857,-0.43861,0.46119,-0.05414
0.29198,0.91814,-0.26787,-0.3425,0.36718,-0.05536
0.32167,0.89864,-0.29829,-0.34566,0.26813,0.19319
0.34583,0.87785,-0.33132,-0.15383,-0.01079,0.31199
0.36467,0.85771,-0.36241,-0.00316,-0.06993,0.30751
0.37742,0.84039,-0.38896,-0.01526,-0.42351,0.09681
0.38531,0.82762,-0.40813,-0.03285,-0.65186,0.05904
0.38782,0.81891,-0.42306,-0.01221,-0.49962,0.11227
0.38599,0.81122,-0.43923,0.05709,-0.47748,0.20962
0.38233,0.8046,-0.45435,0.02566,-0.48262,0.21961
0.37529,0.80003,-0.46809,-0.01356,-0.45927,0.20059
0.3609,0.79867,-0.48154,-0.01409,-0.45956,0.21524
0.34034,0.80132,-0.49198,0.00053,-0.43611,0.27169
0.31791,0.80788,-0.49624,0.13964,-0.13471,0.3465
0.30187,0.81816,-0.48937,0.24682,-0.14847,0.33442
0.29988,0.83179,-0.46711,0.22958,-0.07798,0.11663
0.31078,0.84617,-0.43291,0.24962,0.56274,-0.22714
0.32948,0.85124,-0.40844,0.23353,1.37195,-0.79444
0.34007,0.84416,-0.41441,-0.33269,0.15422,-0.68184
0.33557,0.83678,-0.43265,-0.03659,0.75198,-0.06423
0.32925,0.83285,-0.44491,0.24739,1.15502,0.28601
0.33586,0.83863,-0.42883,-0.00788,1.28416,0.6658
0.34215,0.84901,-0.40263,-0.56845,0.32972,0.39587
0.34223,0.85135,-0.39759,-0.59603,-0.46117,0.36496
0.34299,0.8551,-0.38878,-0.52224,-0.47978,0.3023
0.33901,0.86736,-0.36434,-0.41384,-0.17246,0.37074
0.31379,0.88663,-0.33973,-0.08378,-0.02173,0.38319
0.27593,0.90829,-0.31444,0.33826,0.18936,0.6973
0.23907,0.93177,-0.27321,0.26278,0.21065,0.28413
0.21209,0.94912,-0.23275,0.21393,0.15894,0.18536
0.20093,0.9593,-0.19842,0.08937,-0.02947,0.24086
0.19839,0.96516,-0.17061,-0.0836,-0.21032,0.12572
0.19731,0.96865,-0.1509,-0.1579,-0.34692,0.14189
0.1952,0.97146,-0.13471,-0.04523,-0.39152,0.09873
0.19135,0.97409,-0.12054,-0.03427,-0.33713,0.06512
0.18745,0.97671,-0.10434,0.00306,-0.09222,0.1734
0.18182,0.98005,-0.08017,-0.06604,0.18013,0.19897
0.17358,0.98327,-0.0551,-0.08404,0.16539,0.16553
0.16139,0.98625,-0.03555,-0.04917,0.01035,0.00352
0.14455,0.98919,-0.02437,0.19533,-0.11937,-0.20208
0.12231,0.99229,-0.01976,0.31488,-0.2066,-0.18454
0.0971,0.99512,-0.01749,0.51998,-0.14931,-0.13023
0.07354,0.9972,-0.01309,0.53646,0.09135,0.03176
0.05605,0.9984,-0.00645,0.57438,0.12278,0.02688
0.04991,0.99875,-0.00141,0.55567,0.24702,-0.13365
0.0524,0.9986,-0.00596,0.53097,0.42905,-0.22589
0.05819,0.99815,-0.01748,0.53889,0.44312,-0.18888
0.06924,0.99702,-0.03395,0.37197,0.15355,0.08136
0.08812,0.99426,-0.06064,0.20224,-0.06845,0.27187
0.118,0.98834,-0.09623,0.05844,-0.22298,0.08738
0.15757,0.9779,-0.13742,0.08366,-0.01616,0.08914
0.19729,0.96336,-0.1817,-0.16024,0.78127,0.13434
0.22941,0.94727,-0.22371,-0.17341,0.77841,0.17732
0.2568,0.9311,-0.25904,-0.18092,0.47306,0.03783
0.28518,0.91358,-0.2899,-0.17111,0.2832,-0.09404
0.31077,0.89581,-0.3177,-0.28581,0.33698,0.05103
0.32967,0.87931,-0.34368,-0.33214,0.12253,0.24706
0.34341,0.86398,-0.36825,-0.10462,-0.0093,0.23529
0.35342,0.84833,-0.39423,-0.08076,-0.22649,0.19286
0.36219,0.83256,-0.41912,-0.04244,-0.44131,0.16323
0.36866,0.81723,-0.44296,-0.15002,-0.54413,0.19439
0.36658,0.8044,-0.4675,-0.0366,-0.46508,0.26133
0.35878,0.79427,-0.49032,0.00824,-0.40768,0.31684
0.35027,0.78932,-0.50427,0.01422,-0.41223,0.25996
0.34059,0.78909,-0.5112,-0.12219,-0.40624,0.23192
0.32755,0.79175,-0.51559,-0.10378,-0.41352,0.28828
0.3114,0.79781,-0.51627,-0.05139,-0.29581,0.36751
0.29841,0.80833,-0.5075,0.18162,-0.13448,0.38195
0.29779,0.8239,-0.48219,0.22303,-0.12164,0.25529
0.31085,0.84178,-0.44133,0.17675,-0.01445,0.06939
0.33204,0.8505,-0.40792,0.40502,1.10393,-0.75084
0.34588,0.84449,-0.40891,-0.00219,0.52919,-0.67068
0.34173,0.83829,-0.42484,-0.18307,-0.0564,-0.55398
0.33212,0.83657,-0.43571,0.10392,0.68118,0.05585
0.33612,0.84208,-0.4218,0.44902,1.7658,0.64166
0.34633,0.8544,-0.38737,-0.4717,1.46645,0.32299
0.34975,0.85257,-0.38833,-0.90274,-0.53068,0.33494
0.34916,0.85125,-0.39174,-0.72822,-0.6106,0.34026
0.3447,0.86006,-0.37612,-0.69505,-0.36363,0.32414
0.31962,0.8779,-0.35656,-0.37335,-0.22477,0.38465
0.2832,0.90046,-0.3301,0.1879,0.0653,0.75315
0.24656,0.92658,-0.28398,0.29413,0.32511,0.28577
0.21663,0.94608,-0.24084,0.32405,0.32699,0.10417
0.20354,0.9575,-0.20433,0.24013,0.01976,0.28525
0.20015,0.96416,-0.17413,-0.06948,-0.23781,0.14555
0.197,0.9679,-0.15607,-0.08173,-0.35195,0.21666
0.19321,0.9708,-0.14217,-0.05365,-0.37412,0.17461
0.1883,0.97371,-0.12814,0.00094,-0.37804,0.11334
0.18506,0.97647,-0.11069,0.02233,-0.20378,0.14566
0.18168,0.97975,-0.08408,-0.07836,0.08539,0.23341
0.17431,0.98314,-0.05523,-0.11936,0.19205,0.13364
0.16254,0.98615,-0.03301,0.01945,0.11612,0.07134
0.14713,0.98891,-0.0201,0.13617,-0.02707,-0.24763
0.12742,0.99173,-0.01507,0.22602,-0.28496,-0.15878
0.10476,0.99438,-0.01529,0.43507,-0.11022,-0.04321
0.08279,0.99647,-0.01353,0.45195,0.10518,0.04731
0.06456,0.99786,-0.0099,0.62457,0.04409,0.09927
0.05618,0.9984,-0.00536,0.56158,0.18043,-0.10797
0.05697,0.99835,-0.00584,0.54338,0.462,-0.23201
0.06096,0.99808,-0.01103,0.54697,0.55121,-0.16571
0.06785,0.99751,-0.01881,0.4882,0.37405,-0.07847
0.08202,0.99616,-0.03047,0.32363,0.26005,0.11722
0.10681,0.99306,-0.04922,0.04012,-0.05868,0.27408
0.13662,0.98758,-0.07752,-0.03901,-0.14221,0.12262
0.16588,0.97937,-0.11538,0.05424,0.14572,-0.06829
0.19498,0.9682,-0.15672,-0.02469,0.62205,0.04254
0.22078,0.95496,-0.19824,-0.18168,0.55203,0.04836
0.24355,0.94007,-0.23863,-0.29357,0.43525,-0.00667
0.26722,0.92384,-0.27407,-0.31148,0.34435,-0.04586
0.29007,0.90574,-0.30903,-0.35478,0.34283,0.1908
0.30899,0.88615,-0.34534,-0.43004,0.29008,0.35502
0.32389,0.86598,-0.38101,-0.12403,-0.13,0.44
0.33681,0.84618,-0.41296,-0.10841,-0.47486,0.20706
0.34995,0.82816,-0.43781,-0.08797,-0.68693,0.1487
0.36302,0.81191,-0.45718,-0.11238,-0.64754,0.07101
0.37313,0.797,-0.47494,-0.05289,-0.35245,0.07625
0.38327,0.78349,-0.48912,0.02838,-0.29921,0.10765
0.38975,0.7726,-0.50119,0.01738,-0.31012,0.10091
0.38572,0.76521,-0.51543,-0.04045,-0.39862,0.23134
0.37047,0.76378,-0.52857,0.02569,-0.39969,0.26294
0.34954,0.76944,-0.53459,0.13235,-0.42148,0.31387
0.33548,0.78133,-0.52629,0.3012,-0.19716,0.37528
0.33328,0.79643,-0.5046,0.36454,-0.15197,0.17549
0.3429,0.80958,-0.47644,0.27953,0.39461,-0.36221
0.35647,0.81674,-0.45371,0.19736,0.67315,-0.54029
0.35927,0.81696,-0.45111,-0.2206,0.21432,-0.57626
0.34965,0.81608,-0.46016,-0.31886,0.14023,-0.4
0.34141,0.81843,-0.46217,0.05927,0.98848,0.09804
0.34643,0.82688,-0.443,0.27802,1.37214,0.4786
0.35948,0.84244,-0.40134,-0.41566,0.94896,0.40568
0.36873,0.84495,-0.38742,-0.75051,-0.35076,0.30258
0.3716,0.84301,-0.38889,-0.71851,-0.48051,0.23138
0.37215,0.84805,-0.37724,-0.61376,-0.28821,0.26828
0.35529,0.86309,-0.35893,-0.54258,-0.25131,0.30826
0.31781,0.88359,-0.34389,-0.02676,-0.07004,0.51663
0.27847,0.90851,-0.31154,0.18786,0.10177,0.78263
0.24389,0.93308,-0.26433,0.26096,0.27454,0.44412
0.22261,0.94937,-0.22164,0.14843,0.23863,0.26093
0.21458,0.95924,-0.18389,-0.07339,-0.12515,0.1469
0.20929,0.96502,-0.15788,-0.00903,-0.20773,0.06993
0.20503,0.96871,-0.13987,-0.05697,-0.28868,0.08524
0.19963,0.9718,-0.12548,0.05054,-0.36928,0.0944
0.19317,0.97467,-0.11268,0.09374,-0.32673,0.10103
0.18622,0.97781,-0.09589,0.01667,-0.13168,0.23107
