gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05177,0.97895,-0.19742,0.20026,0.00298,0.30481
-0.0771,0.98141,-0.17574,0.04916,0.05213,0.13357
-0.09277,0.98454,-0.14855,0.05462,-0.21211,-0.10952
-0.09835,0.98979,-0.1032,0.22503,-0.08517,0.03296
-0.10298,0.99306,-0.0568,0.24682,-0.20127,0.02079
-0.09023,0.99589,-0.0073,0.25059,-0.24118,0.00589
-0.06914,0.99661,0.04456,0.15433,-0.32596,-0.12354
-0.0543,0.99504,0.08336,-0.26217,-0.25291,-0.46152
-0.04875,0.99367,0.10121,-0.40534,-0.20247,-0.30984
-0.05756,0.99147,0.11693,-0.36725,-0.18854,0.25961
-0.07865,0.98716,0.13906,-0.08822,-0.07558,0.24072
-0.09928,0.98167,0.16269,0.26367,0.11011,-0.25536
-0.10744,0.97184,0.20973,0.51778,0.18197,-0.42473
-0.10352,0.95866,0.26505,0.32994,0.29082,-0.47359
-0.10654,0.9511,0.28994,0.05132,0.53598,-0.56261
-0.1215,0.95111,0.28395,0.17696,0.48914,-0.10864
-0.12942,0.95082,0.28141,0.20317,0.5371,-0.25813
-0.12802,0.9504,0.28345,0.38007,0.62334,-0.64025
-0.12334,0.95706,0.26235,0.39739,0.66111,-0.64342
-0.11457,0.96823,0.22226,0.19178,0.7323,-0.57671
-0.10385,0.98206,0.15737,0.07532,0.45419,-0.31243
-0.09349,0.99243,0.07965,0.0491,0.47396,0.76929
-0.08705,0.9962,0.00113,-0.00626,0.60768,0.9808
-0.08641,0.99326,-0.07726,-0.18086,0.73707,0.71205
-0.08963,0.98467,-0.14962,-0.42015,0.48785,-0.03405
-0.09188,0.97448,-0.20478,-0.47398,0.5452,-0.06441
-0.09574,0.96464,-0.24555,-0.47114,0.44836,0.28499
-0.07899,0.95442,-0.28781,0.14485,0.12988,0.49102
-0.05957,0.93891,-0.33896,0.15814,-0.05129,0.67353
-0.04188,0.9196,-0.39062,0.06605,-0.44458,0.69517
-0.03325,0.89874,-0.43722,0.06725,-0.58529,0.76063
-0.03748,0.87729,-0.47849,0.0794,-0.59586,0.75204
-0.0567,0.85834,-0.50994,0.03397,-0.57857,0.85997
-0.08914,0.84305,-0.53039,0.00441,-0.59768,0.96859
-0.1279,0.83265,-0.53883,0.0192,-0.6856,0.97074
-0.15896,0.82993,-0.53474,0.10555,-0.72173,0.8425
-0.17051,0.83831,-0.51785,0.19944,-0.6688,0.44189
-0.15568,0.86008,-0.48583,0.22454,-0.53482,-0.24989
-0.11917,0.89069,-0.43872,-0.2471,0.28665,-0.85908
-0.09603,0.90887,-0.40586,-0.46644,1.67712,-1.56948
-0.10007,0.90823,-0.40633,0.19414,1.05089,-0.42426
-0.10833,0.89584,-0.43098,-0.00755,0.08735,-0.33028
-0.1132,0.87832,-0.46448,-0.2023,-0.31293,-0.20268
-0.1108,0.8721,-0.47662,-0.10445,-0.03662,0.01353
-0.09726,0.88065,-0.46367,0.07246,1.59756,-0.10844
-0.0763,0.87069,-0.48587,-0.74735,1.49215,-0.0854
-0.09083,0.86207,-0.49858,-0.81402,-1.94684,2.29829
-0.08471,0.8816,-0.46433,-0.40917,-0.70442,0.08344
-0.04154,0.90562,-0.42205,0.07795,-0.07472,0.8034
-0.00629,0.92731,-0.37423,0.25516,0.92045,0.44424
0.00061,0.95216,-0.30559,0.46909,0.73273,0.3773
-0.00204,0.96787,-0.25144,0.62614,0.50416,0.45235
-0.01633,0.97666,-0.21416,0.09768,0.15208,0.20795
-0.04258,0.98203,-0.18388,-0.01835,0.00958,0.15684
-0.06775,0.98451,-0.1617,-0.1276,-0.09596,0.02249
-0.07992,0.9884,-0.12912,0.14796,-0.19519,-0.0715
-0.08797,0.99305,-0.07811,0.38167,-0.0206,0.07424
-0.0847,0.99613,-0.02327,0.28151,-0.23033,0.01562
-0.06735,0.99724,0.03134,0.10078,-0.46588,-0.05659
-0.05113,0.99585,0.07521,-0.11603,-0.374,-0.21618
-0.04405,0.99399,0.10019,-0.34792,-0.23952,-0.16571
-0.04906,0.99153,0.12023,-0.33697,-0.22002,-0.03626
-0.06499,0.98685,0.14796,-0.16264,-0.02454,0.03267
-0.08668,0.98112,0.17288,0.09618,0.10149,-0.16189
-0.10126,0.97249,0.20976,0.36917,0.18116,-0.55583
-0.10111,0.96014,0.26061,0.47388,0.25773,-0.40807
-0.10464,0.95418,0.28034,0.11584,0.47389,-0.57999
-0.11942,0.95406,0.27479,0.24489,0.54994,-0.17753
-0.12738,0.95465,0.2691,0.20256,0.54695,-0.22007
-0.12481,0.95344,0.27454,0.37916,0.59075,-0.67223
-0.11922,0.95825,0.25987,0.42296,0.58397,-0.63977
-0.11256,0.96894,0.22018,0.37467,0.73032,-0.61054
-0.10364,0.98267,0.15371,0.07694,0.24383,-0.18204
-0.09395,0.99272,0.07531,0.05363,0.40364,0.67366
-0.09069,0.99586,-0.00648,-0.05548,0.59147,0.86392
-0.0956,0.99179,-0.08489,-0.22854,0.65771,0.64284
-0.10083,0.98219,-0.15855,-0.28274,0.60093,-0.01255
-0.10239,0.97157,-0.21348,-0.34129,0.60793,-0.03819
-0.10005,0.96182,-0.25473,-0.25516,0.43158,0.34412
-0.07549,0.95441,-0.28881,0.04195,0.3839,0.60298
-0.05708,0.93729,-0.34385,0.16292,-0.17003,0.56695
-0.04311,0.91712,-0.39628,0.04326,-0.44425,0.72764
-0.03325,0.89669,-0.4414,0.10949,-0.55189,0.81321
-0.04378,0.87385,-0.48422,0.18446,-0.61056,0.78496
-0.06823,0.85382,-0.51607,0.0029,-0.64722,0.89122
-0.10678,0.8374,-0.53606,-0.06687,-0.75017,1.03
-0.14779,0.82783,-0.54117,-0.01667,-0.72701,1.01546
-0.17831,0.82668,-0.53367,0.0782,-0.73685,0.8352
-0.18952,0.83636,-0.51437,0.18191,-0.75859,0.45859
-0.17315,0.85991,-0.48017,0.24825,-0.59791,-0.20817
-0.13658,0.89147,-0.43201,-0.30469,0.32835,-0.83995
-0.11797,0.90607,-0.40636,-0.45715,1.80188,-1.4558
-0.12847,0.90182,-0.41257,0.28509,0.90599,-0.44492
-0.13258,0.88884,-0.43862,0.15409,0.08599,-0.40033
-0.13356,0.87165,-0.47159,0.12349,-0.51166,-0.03778
-0.13454,0.86491,-0.48356,0.22428,-0.57682,0.14904
-0.12234,0.87824,-0.4623,-0.02104,-0.08817,0.03675
-0.08541,0.88158,-0.46424,-1.09381,2.43055,-0.80189
-0.10339,0.86693,-0.48759,-0.69114,-0.66643,1.67518
-0.1153,0.87632,-0.46772,-0.44244,-1.51399,1.59217
-0.08027,0.8995,-0.42947,0.18577,0.24854,1.57333
-0.03867,0.92169,-0.386,0.14417,0.22635,1.52986
-0.02233,0.94599,-0.32341,0.25506,1.1082,0.50542
-0.02865,0.96511,-0.26027,0.6287,0.49974,0.40427
-0.04145,0.97451,-0.22046,0.56377,0.27796,0.23631
-0.06382,0.97909,-0.19314,0.23604,0.06546,0.11401
-0.08845,0.98158,-0.16935,0.01478,-0.0577,0.0759
-0.09781,0.9861,-0.13433,0.08019,-0.26329,-0.04397
-0.10092,0.99136,-0.08382,0.1772,-0.06269,0.06779
-0.0943,0.99505,-0.03117,0.1817,-0.25891,0.01191
-0.07398,0.99695,0.025,0.12635,-0.46847,0.07327
-0.05743,0.9957,0.07268,-0.11589,-0.36206,-0.20397
-0.05121,0.99327,0.10386,-0.19603,-0.23177,-0.30816
-0.0563,0.9906,0.1247,-0.3174,-0.25991,-0.32447
-0.07505,0.98628,0.14702,-0.16929,-0.13078,0.17548
-0.09931,0.98183,0.16171,0.02561,0.03135,0.04369
-0.11834,0.97568,0.18452,0.35556,0.18159,-0.45898
-0.1212,0.96173,0.24573,0.48166,0.35316,-0.41591
-0.1134,0.94925,0.29336,0.29733,0.54709,-0.30358
-0.1241,0.94824,0.29229,0.1569,0.52614,-0.36585
-0.13253,0.94918,0.28546,0.20131,0.66768,-0.51953
-0.13194,0.95003,0.28291,0.27088,0.70628,-0.57696
-0.12488,0.95734,0.2606,0.58839,0.74502,-0.57937
-0.1136,0.96959,0.21675,0.24741,0.78648,-0.5076
-0.10054,0.98386,0.148,0.01887,0.57615,-0.30249
-0.09117,0.9934,0.06958,-0.0532,0.3359,0.63669
-0.0895,0.9959,-0.01295,-0.02621,0.71821,0.88777
-0.09672,0.99036,-0.0992,-0.18371,0.63544,0.63037
-0.10045,0.97903,-0.17725,-0.33688,0.58839,-0.09358
-0.10603,0.96793,-0.22773,-0.472,0.63381,-0.0335
-0.11298,0.95722,-0.2664,-0.37218,0.39337,0.64999
-0.09947,0.94505,-0.31142,0.19938,0.16383,0.51276
-0.08103,0.92781,-0.36413,0.20353,-0.19515,0.55932
-0.06544,0.90539,-0.41951,0.14952,-0.432,0.76232
-0.05988,0.8813,-0.46875,0.13296,-0.62319,0.76544
-0.06997,0.85877,-0.50755,0.15115,-0.60284,0.82278
-0.09399,0.83866,-0.53648,0.02727,-0.64156,0.94626
-0.12831,0.82335,-0.55284,-0.0139,-0.78131,1.03829
-0.16241,0.81532,-0.55576,0.0546,-0.77626,0.97602
-0.18198,0.81867,-0.54467,0.15221,-0.82033,0.72478
-0.17825,0.83556,-0.51968,0.18657,-0.70923,0.26214
-0.14918,0.86317,-0.48237,0.15252,-0.17891,-0.41387
-0.11963,0.88476,-0.45044,-0.35079,1.17486,-1.3802
-0.1248,0.88636,-0.44585,0.095,1.14655,-1.06607
-0.13257,0.8791,-0.45783,0.25958,0.44571,-0.24635
-0.13564,0.86517,-0.48279,-0.11326,-0.01136,-0.47132
-0.14228,0.85059,-0.50621,0.07896,-0.37394,-0.10852
-0.1429,0.8539,-0.50042,-0.155,-0.05735,0.16435
-0.11932,0.86642,-0.48485,-0.68221,2.43538,-0.49701
-0.10491,0.85033,-0.51568,-1.3465,2.00231,-0.45336
-0.13304,0.8473,-0.51417,-0.39937,-1.78193,1.92697
-0.11471,0.86979,-0.4799,-0.04213,-0.72685,0.40066
-0.06801,0.89654,-0.43771,0.12777,0.04615,1.15279
-0.03565,0.92309,-0.38294,0.06671,0.89355,0.85051
-0.03361,0.94831,-0.31555,0.52905,0.52338,0.43439
-0.03993,0.96085,-0.27417,0.49077,0.24896,0.44896
-0.0552,0.9703,-0.23554,0.3765,0.22696,0.37157
-0.08211,0.97568,-0.20323,0.08086,0.0238,0.12513
-0.09978,0.98001,-0.17212,0.02756,-0.02017,-0.0419
-0.10584,0.98669,-0.12343,0.05507,-0.19349,-0.06413
-0.10493,0.99215,-0.06805,0.18779,-0.14274,-0.05242
-0.08898,0.99597,-0.01088,0.17386,-0.2948,-0.08458
-0.06708,0.99677,0.04413,0.00693,-0.50061,-0.09509
-0.05346,0.99491,0.08541,-0.17265,-0.3203,-0.25053
-0.05061,0.99241,0.11202,-0.34926,-0.25895,-0.40273
-0.06062,0.98872,0.13696,-0.44194,-0.19895,-0.34625
-0.08277,0.98348,0.16096,0.06412,0.03422,0.03559
-0.10314,0.97872,0.17736,0.2097,0.14429,-0.14815
-0.11262,0.9687,0.22123,0.56567,0.16804,-0.59476
-0.10485,0.95562,0.27529,0.21006,0.49369,-0.3781
-0.11196,0.95169,0.2859,0.15182,0.56042,-0.32013
-0.12373,0.95172,0.28091,0.22387,0.6895,-0.16422
-0.12626,0.95078,0.28298,0.38845,0.74745,-0.35942
-0.1173,0.95465,0.27363,0.46282,0.73193,-0.64754
-0.105,0.9647,0.24151,0.26972,0.89628,-0.53083
-0.09145,0.97857,0.18447,-0.0364,0.5051,-0.41491
-0.08151,0.99056,0.11018,-0.09663,-0.04539,-0.01575
-0.07964,0.99643,0.02814,-0.02015,0.53684,0.91629
-0.0805,0.99524,-0.05497,-0.06985,0.64487,0.7772
-0.08305,0.98718,-0.13632,-0.2017,0.46842,0.4456
-0.08346,0.97584,-0.20192,-0.3988,0.53243,-0.1445
-0.08643,0.96578,-0.24453,-0.55366,0.5498,0.14184
-0.08628,0.95312,-0.29004,-0.20829,0.28655,0.51602
-0.07684,0.93752,-0.33933,0.21475,0.05502,0.64101
-0.05982,0.91853,-0.3908,0.25177,-0.22514,0.55576
-0.04629,0.89707,-0.43946,0.1706,-0.34628,0.75375
-0.04981,0.87212,-0.48675,0.14489,-0.55414,0.73736
-0.06555,0.84993,-0.5228,-0.0029,-0.67729,0.85178
-0.08974,0.83146,-0.54829,-0.00728,-0.69286,0.94406
-0.12175,0.81903,-0.56069,-0.03499,-0.72697,1.00379
-0.1513,0.8147,-0.5598,0.04654,-0.72038,0.95363
-0.16692,0.82114,-0.54577,0.11788,-0.74204,0.85241
-0.16161,0.84015,-0.51771,0.21976,-0.69646,0.10621
-0.1369,0.87026,-0.47318,-0.28049,0.29318,-0.91108
-0.11735,0.89351,-0.43344,-0.5404,1.16148,-1.45829
-0.12804,0.89631,-0.42453,-0.19993,1.49831,-0.85924
-0.14058,0.88296,-0.4479,0.19204,0.46831,-0.32822
-0.14498,0.86252,-0.4848,-0.04893,-0.13877,-0.25681
-0.14327,0.85171,-0.50404,0.11005,-0.78766,0.05839
-0.13467,0.86307,-0.4868,-0.27108,0.51465,0.22814
-0.10692,0.86912,-0.4829,-0.48976,1.57135,0.01047
-0.11887,0.85496,-0.50488,-0.75355,0.35132,1.05047
-0.12856,0.86315,-0.4883,-0.4635,-0.94711,1.14355
-0.10129,0.88398,-0.45641,0.04247,-0.22732,0.96498
-0.06744,0.90429,-0.42157,-0.04543,0.04644,1.42279
-0.05153,0.92728,-0.3708,0.35247,1.24843,0.93216
-0.06667,0.94832,-0.31023,0.48196,1.06303,0.75331
-0.0788,0.96032,-0.26751,0.63595,0.75318,0.42094
-0.09111,0.96759,-0.23552,0.25344,0.12653,0.06415
-0.10469,0.97278,-0.20671,0.13408,0.00846,0.09777
-0.10936,0.9796,-0.16857,0.10562,-0.10271,0.12577
-0.11002,0.98656,-0.12077,0.07231,-0.22272,0.06514
-0.0951,0.99345,-0.0633,0.1316,-0.30243,0.05079
-0.06979,0.99756,-4e-05,-0.05509,-0.45667,-0.10874
-0.05151,0.99706,0.05665,-0.0985,-0.33869,-0.1726
-0.04187,0.99503,0.09035,-0.22685,-0.3149,-0.32667
-0.04575,0.99285,0.11023,-0.29562,-0.21494,-0.14192
-0.06679,0.98919,0.13051,-0.18443,-0.02215,0.14496
-0.09011,0.98471,0.1491,0.10767,0.11771,-0.16437
-0.10741,0.97822,0.1776,0.44221,0.18392,-0.52506
-0.10948,0.9662,0.2334,0.57275,0.23246,-0.52812
-0.10578,0.95589,0.274,0.16855,0.60179,-0.54266
-0.11866,0.95451,0.27353,0.24236,0.59799,-0.24614
-0.12934,0.95548,0.26518,0.273,0.6665,-0.15501
-0.13058,0.9563,0.26159,0.33833,0.72218,-0.28763
-0.11857,0.96135,0.24848,0.5218,0.59814,-0.64756
-0.10407,0.97225,0.20952,0.15652,0.73939,-0.4878
-0.09403,0.98447,0.14824,-0.09575,0.56702,-0.47647
-0.09058,0.9937,0.06598,-0.05586,0.11092,0.09748
-0.09109,0.99569,-0.01717,0.12567,0.56721,0.99031
-0.08717,0.9917,-0.09443,0.10087,0.61282,1.01242
-0.08522,0.98214,-0.16774,-0.14444,0.53294,0.49047
-0.08809,0.96961,-0.22822,-0.29852,0.51484,-0.16865
-0.0952,0.96004,-0.26316,-0.41565,0.61601,-0.01155
-0.08896,0.94985,-0.29979,-0.21849,0.20803,0.41649
-0.07159,0.93643,-0.34348,0.22744,0.09434,0.67273
-0.04854,0.91976,-0.38945,0.19581,-0.24588,0.59708
-0.03588,0.89925,-0.43595,0.07549,-0.45998,0.78754
-0.03764,0.87781,-0.47752,0.1129,-0.53486,0.78529
-0.05539,0.85828,-0.51018,0.0125,-0.65056,0.82904
-0.08511,0.84288,-0.53133,-0.05425,-0.70983,0.9211
-0.11852,0.83327,-0.54002,-0.03864,-0.78544,0.95858
-0.14758,0.83077,-0.53669,0.01043,-0.72788,0.92446
-0.16458,0.83708,-0.52173,0.12475,-0.702,0.74883
-0.16493,0.85329,-0.49465,0.15377,-0.62725,0.35133
-0.14525,0.87958,-0.45304,0.14491,-0.5645,0.01437
-0.119,0.90289,-0.41306,-0.38816,0.74031,-1.14322
-0.11846,0.90566,-0.40712,-0.22789,1.67782,-1.4239
-0.1238,0.89765,-0.42296,0.33915,0.62167,-0.40181
-0.1221,0.88303,-0.45315,0.12517,-0.09185,-0.36489
-0.12409,0.86834,-0.4802,-0.07349,-0.08391,-0.36912
-0.1345,0.86817,-0.47769,-0.12095,0.60588,0.24327
-0.12655,0.86059,-0.49332,-0.13901,2.0996,-0.63508
-0.14074,0.83958,-0.52468,-0.78286,-0.22387,1.23226
-0.14209,0.85453,-0.49958,-0.66021,-2.06864,2.68048
-0.10224,0.88033,-0.46321,-0.09576,0.03863,0.39567
-0.06613,0.90284,-0.42486,-0.14874,0.51559,1.77513
-0.05314,0.92698,-0.37132,0.07946,0.60351,0.61011
-0.06697,0.94937,-0.30692,0.25525,0.77496,0.43212
-0.08809,0.96031,-0.26466,0.58183,0.35236,0.38295
-0.10855,0.96612,-0.23416,0.50806,0.3437,0.17766
-0.12505,0.97052,-0.206,0.20716,0.16677,-0.03115
-0.12582,0.97686,-0.17292,0.16944,-0.04831,-0.06944
-0.12549,0.98374,-0.12848,0.28007,-0.1893,-0.02549
-0.11998,0.98948,-0.08074,0.16619,-0.21695,0.0644
-0.09773,0.99472,-0.03131,0.13741,-0.36058,0.14773
-0.06824,0.99745,0.02083,0.0259,-0.45736,-0.1042
-0.04902,0.99637,0.06958,-0.13093,-0.23428,-0.34985
-0.0432,0.99414,0.09908,-0.39195,-0.21789,-0.45856
-0.05441,0.99158,0.11748,-0.40736,-0.18412,-0.26018
-0.08019,0.98733,0.13688,-0.09986,-0.03168,0.29356
-0.10113,0.98224,0.15802,0.3444,0.10306,-0.17636
-0.11156,0.97181,0.20767,0.52695,0.14155,-0.50218
-0.10255,0.95679,0.27209,0.29365,0.36691,-0.51502
-0.10472,0.94932,0.29634,0.02445,0.51952,-0.59192
-0.11993,0.94836,0.29364,0.17587,0.57523,-0.18896
-0.12716,0.94704,0.29486,0.33204,0.72183,-0.19496
-0.12125,0.9486,0.29231,0.41968,0.70873,-0.29548
-0.10633,0.95729,0.26886,0.3463,0.84316,-0.56694
-0.09215,0.97129,0.21931,-0.09293,0.63892,-0.54363
-0.08248,0.98532,0.14944,-0.28161,0.14838,-0.35728
-0.07955,0.99484,0.06285,-0.03016,0.0879,0.56831
-0.07778,0.99676,-0.02032,0.03142,0.66845,0.96784
-0.07752,0.99181,-0.10145,-0.14056,0.61622,0.67269
-0.08024,0.98119,-0.17554,-0.35468,0.54803,0.03896
-0.0861,0.96992,-0.22767,-0.58462,0.5204,-0.11851
-0.08868,0.95664,-0.27742,-0.6009,0.41529,0.48758
-0.07531,0.94267,-0.32511,0.11719,0.22736,0.64435
-0.05915,0.92677,-0.37095,0.32863,-0.22108,0.74955
-0.04094,0.90544,-0.4225,0.15044,-0.40179,0.60905
-0.04146,0.8801,-0.47297,0.14122,-0.42728,0.71963
-0.05487,0.85592,-0.51418,0.20114,-0.61294,0.76745
-0.08086,0.83553,-0.54346,0.02466,-0.72336,0.87848
-0.11984,0.82169,-0.55719,0.01722,-0.75672,0.98363
-0.15822,0.81684,-0.55474,0.05479,-0.79732,1.01456
-0.18135,0.82383,-0.53704,0.18624,-0.80763,0.48688
-0.1747,0.84639,-0.50309,0.18668,-0.7872,0.14399
-0.13974,0.88122,-0.45158,0.13012,-0.73894,-0.1994
-0.10983,0.90266,-0.4161,-0.61579,1.99224,-1.7493
-0.11836,0.90055,-0.41833,-0.12741,1.64845,-1.0745
-0.12962,0.88918,-0.43882,0.18371,0.40268,-0.06855
-0.13187,0.87373,-0.46819,-0.1365,-0.14033,-0.16578
-0.13287,0.86745,-0.47946,-0.2349,-0.34888,-0.29104
-0.12501,0.86834,-0.47995,-0.29377,1.65034,-0.47806
-0.12702,0.84583,-0.5181,-0.66978,-0.63519,1.77932
-0.13552,0.84606,-0.51557,-0.41365,-2.10433,2.51377
-0.09689,0.87046,-0.48261,-0.35645,-0.79789,0.06226
-0.04369,0.89605,-0.44179,0.03472,0.59397,1.83119
-0.0183,0.91996,-0.39158,-0.0819,0.5039,0.9469
-0.01902,0.94466,-0.32748,0.2053,0.68082,0.50059
-0.03021,0.95899,-0.28183,0.35473,0.34202,0.63742
-0.05477,0.96828,-0.24377,0.41589,0.42262,0.4096
-0.08179,0.9743,-0.20988,0.22106,0.11916,0.02948
-0.08975,0.98037,-0.17552,0.20157,-0.05427,-0.02477
-0.0908,0.987,-0.13258,0.20761,-0.18082,-0.03237
-0.08868,0.99254,-0.08367,0.10272,-0.18793,-0.04365
-0.07365,0.99669,-0.03441,0.17265,-0.29818,-0.07037
-0.04877,0.99868,0.01606,0.0251,-0.40215,-0.13522
-0.0284,0.99757,0.06361,-0.0511,-0.36942,-0.05839
-0.01873,0.99517,0.09632,-0.33305,-0.18732,-0.46128
-0.02705,0.99221,0.12154,-0.37712,-0.16638,-0.06719
-0.04417,0.98906,0.1407,-0.26189,-0.09176,0.15436
-0.06375,0.98535,0.15818,-0.04435,0.06101,0.0236
-0.08031,0.97735,0.19578,0.42278,0.11469,-0.59651
-0.08052,0.96308,0.25688,0.5264,0.25451,-0.41467
-0.08281,0.95678,0.27876,0.21495,0.54387,-0.43207
-0.09381,0.95799,0.271,0.15769,0.54422,-0.12343
-0.09899,0.95832,0.26798,0.08954,0.62014,-0.25051
-0.0959,0.95758,0.27174,0.28754,0.67668,-0.61294
-0.08772,0.96368,0.25222,0.52368,0.57018,-0.75789
-0.07662,0.97585,0.20454,0.34865,0.7109,-0.50413
-0.06147,0.98888,0.1354,0.03404,0.3829,-0.18203
-0.04864,0.99715,0.05764,-0.07749,0.10653,0.33333
-0.04625,0.99874,-0.01949,-0.1189,0.54524,0.93085
-0.05585,0.99395,-0.09449,-0.18641,0.74904,0.76054
-0.06715,0.98385,-0.16592,-0.43781,0.58476,0.29469
-0.07557,0.9726,-0.21983,-0.4775,0.67658,-0.09467
-0.0799,0.96077,-0.26557,-0.67074,0.51123,0.26951
-0.05879,0.94956,-0.30803,-0.27001,0.38649,0.58275
-0.04316,0.93361,-0.35567,0.07533,0.00256,0.71019
-0.02996,0.91322,-0.40635,0.12435,-0.31107,0.72253
-0.02643,0.89049,-0.45423,0.16483,-0.49286,0.76092
-0.03593,0.86785,-0.49553,0.10693,-0.66233,0.73929
-0.06179,0.84846,-0.52564,0.07209,-0.62756,0.97454
-0.09812,0.83437,-0.54241,0.01587,-0.686,1.02574
-0.13611,0.82729,-0.54503,0.00341,-0.78223,1.0479
-0.16413,0.82856,-0.5353,0.14294,-0.83296,0.74875
-0.17088,0.84049,-0.51418,0.14968,-0.84488,0.72764
-0.14841,0.86271,-0.48344,0.24436,-0.58434,-0.20045
-0.1128,0.88578,-0.45018,-0.45159,1.27225,-1.4121
-0.10123,0.88899,-0.44659,-0.54275,1.76102,-1.66878
-0.11026,0.87965,-0.46265,0.00772,0.71655,-0.37971
-0.12085,0.86356,-0.48954,-0.0204,-0.10333,-0.25587
-0.12484,0.84902,-0.5134,-0.0723,-0.10767,-0.28982
-0.13324,0.84649,-0.51546,-0.05268,-0.18963,-0.17293
-0.12531,0.85142,-0.50929,-0.14963,1.92795,-0.17312
-0.12295,0.83241,-0.54034,-0.65603,1.97534,-0.42232
-0.1382,0.83681,-0.52976,-0.5411,-1.81397,2.67121
-0.10565,0.86353,-0.4931,-0.32931,-0.91532,0.36541
-0.05397,0.89281,-0.44717,0.22518,0.5595,1.3452
-0.01674,0.92005,-0.39144,0.06189,0.36076,1.39184
0.00014,0.94629,-0.32332,0.54138,0.93478,0.23292
-0.0029,0.96162,-0.27434,0.52628,0.35371,0.37321
-0.02503,0.97093,-0.23803,0.25712,0.16022,0.37014
-0.05782,0.97672,-0.20654,0.1572,0.07334,0.21753
-0.08482,0.98072,-0.17605,0.01071,0.03237,0.07515
-0.09405,0.98678,-0.13195,0.17171,-0.13244,-0.07614
-0.09949,0.99197,-0.0781,0.27608,-0.09852,-0.07041
-0.09033,0.99562,-0.02387,0.26466,-0.13918,-0.08902
-0.06841,0.99733,0.0253,0.1088,-0.41271,-0.14014
-0.04778,0.99672,0.06535,-0.00443,-0.4317,-0.13534
-0.034,0.99553,0.08811,-0.29956,-0.29013,-0.18996
-0.03363,0.99359,0.10795,-0.43332,-0.17364,-0.05073
-0.04821,0.98983,0.13383,-0.3368,-0.11904,0.01432
-0.07049,0.98558,0.1538,-0.02979,0.11612,-0.0911
-0.08958,0.98,0.17768,0.28075,0.23741,-0.4354
-0.09193,0.9689,0.22974,0.51998,0.24321,-0.49414
-0.08616,0.95743,0.2755,0.44221,0.4817,-0.48644
-0.09389,0.95463,0.28258,0.14742,0.54174,-0.52228
-0.104,0.95646,0.27271,0.05599,0.57109,-0.27535
-0.10705,0.95897,0.26252,0.25699,0.60459,-0.48287
-0.0996,0.96515,0.24199,0.49358,0.58862,-0.50916
-0.08906,0.97547,0.20129,0.35306,0.7187,-0.56621
-0.08165,0.98807,0.13053,-0.0155,0.42689,-0.2863
-0.07733,0.99584,0.04806,-0.0248,0.21154,0.27066
-0.0759,0.99657,-0.03305,0.02385,0.68449,0.97897
-0.07648,0.99067,-0.11276,-0.13305,0.81054,0.82956
-0.07555,0.97917,-0.18848,-0.31551,0.5358,0.43684
-0.07384,0.96749,-0.24189,-0.35351,0.6498,-0.23477
-0.0727,0.95862,-0.27525,-0.4636,0.55489,0.32978
-0.04767,0.94981,-0.30917,-0.1546,0.41794,0.59658
-0.02316,0.93116,-0.36387,0.13306,-0.13078,0.57952
-0.01022,0.90682,-0.42138,-0.02626,-0.34451,0.67819
-0.00774,0.8829,-0.46949,-0.06735,-0.53153,0.75266
-0.02415,0.85898,-0.51144,0.04822,-0.65718,0.83128
-0.05478,0.83745,-0.54375,0.00871,-0.62913,0.92185
-0.09341,0.82152,-0.56247,-0.00826,-0.62862,0.99414
-0.13296,0.81282,-0.56713,-0.01514,-0.64386,1.00416
-0.16233,0.81261,-0.55975,0.03525,-0.66333,0.96191
-0.17097,0.82459,-0.53928,0.08218,-0.71239,0.86303
-0.15581,0.84981,-0.50353,0.1407,-0.48205,-0.10293
-0.1262,0.87978,-0.45833,0.04496,-0.19457,-0.43989
-0.10946,0.8951,-0.43223,-0.17214,0.30621,-0.83059
-0.11582,0.89437,-0.43207,0.18011,0.93011,-0.61537
-0.11664,0.88389,-0.45293,0.24428,0.56579,-0.37712
-0.1203,0.86761,-0.48247,-0.03916,-0.04621,-0.42707
-0.12486,0.85968,-0.49534,0.05799,-0.30683,-0.152
-0.11536,0.86855,-0.48198,-0.13218,0.46676,0.09987
-0.0963,0.86006,-0.50103,-0.20682,2.00457,-0.04818
-0.1227,0.84923,-0.51357,-0.99456,-0.08484,1.61519
-0.11503,0.86765,-0.48369,-0.44319,-1.59241,1.3759
-0.06447,0.89442,-0.44255,0.2851,0.46672,1.61393
-0.01765,0.91974,-0.39213,0.13515,0.561,1.24984
0.00156,0.94534,-0.32608,0.37405,1.11922,0.29312
-0.0022,0.96058,-0.27799,0.46662,0.26522,0.48847
-0.02121,0.97027,-0.24108,0.20744,0.17496,0.47399
-0.05483,0.97551,-0.21299,0.11028,0.12222,0.2987
-0.08919,0.97737,-0.19182,-0.04265,-0.02447,0.02217
-0.10216,0.98268,-0.15461,-0.00938,-0.1307,-0.03792
-0.10667,0.98933,-0.09925,0.29243,-0.06284,0.0151
-0.09588,0.99464,-0.03876,0.18871,-0.29699,0.06432
-0.0714,0.99728,0.01856,0.11121,-0.39483,0.04834
-0.05137,0.99631,0.0687,-0.08024,-0.39352,-0.20724
