gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04365,0.95066,-0.30713,-0.37816,0.58932,0.10326
-0.04382,0.94708,-0.31797,-0.21323,0.82317,0.12588
-0.0463,0.94763,-0.31597,0.06519,0.33722,-0.4214
-0.05427,0.94871,-0.31145,0.40621,0.13378,-0.48535
-0.05897,0.94447,-0.32326,0.36938,0.15723,-0.19453
-0.06176,0.93776,-0.34173,0.01827,0.44707,0.03355
-0.06297,0.93128,-0.35881,-0.31356,0.47725,0.31153
-0.05652,0.92789,-0.36854,-0.53159,0.15703,0.65257
-0.04794,0.93333,-0.35579,-0.34624,0.25595,0.48794
-0.05388,0.94068,-0.33496,0.00354,-0.15045,0.28677
-0.06494,0.94195,-0.32941,0.08932,-0.17994,0.34248
-0.07293,0.94163,-0.32864,0.07572,0.03722,0.58456
-0.06954,0.94589,-0.31694,-0.03526,0.28109,0.59789
-0.0622,0.9542,-0.29261,-0.29135,0.17979,0.33227
-0.05705,0.96079,-0.27132,-0.23293,-0.05146,0.16279
-0.05225,0.9645,-0.25883,-0.06025,-0.18963,0.12275
-0.04415,0.96807,-0.24672,0.01641,-0.22459,0.18657
-0.03201,0.97289,-0.22901,0.05913,-0.19916,0.20503
-0.01987,0.97825,-0.20642,0.06642,-0.15165,0.20093
-0.00966,0.98339,-0.1812,0.00629,-0.07493,0.13796
-0.00238,0.98729,-0.15885,-0.00479,-0.08748,0.04108
0.00159,0.98999,-0.14106,0.00873,-0.17174,0.02433
0.00216,0.99239,-0.1231,0.08999,-0.26079,0.03516
-0.00047,0.9947,-0.1027,0.158,-0.25316,0.037
-0.00546,0.99657,-0.08247,0.04739,-0.08785,0.03204
-0.01367,0.99782,-0.0644,-0.03586,-0.0445,0.01606
-0.02463,0.99837,-0.05128,-0.24394,0.08521,0.06373
-0.03497,0.99859,-0.03969,-0.06777,0.12851,0.1153
-0.04034,0.9988,-0.02749,0.09274,0.16961,0.13482
-0.03948,0.99907,-0.01686,0.33427,0.12192,-0.05127
-0.03486,0.99938,-0.00183,0.13531,0.32699,-0.15826
-0.02771,0.99956,0.01012,0.03698,0.37583,-0.09308
-0.01598,0.99969,0.01845,-0.00992,0.34763,0.11012
-0.00277,0.99974,0.02209,0.07383,0.32881,0.39243
0.00999,0.99981,0.01619,0.09688,0.18365,0.65889
0.02138,0.99976,-0.00044,-0.32554,0.03732,0.55287
0.02824,0.99926,-0.02564,-0.53636,0.05313,0.36974
0.0315,0.998,-0.05471,-0.55962,0.22751,0.17214
0.03457,0.99575,-0.08523,-0.5077,0.33156,0.19156
0.03787,0.99226,-0.11816,-0.28321,0.28772,0.1587
0.03886,0.98744,-0.15313,-0.06042,0.15978,0.12476
0.03561,0.98189,-0.18602,0.05671,0.1236,0.09483
0.02781,0.97635,-0.21436,0.14569,0.14349,0.07836
0.02017,0.96956,-0.24399,0.18781,0.1479,0.10366
0.01362,0.96237,-0.27137,0.08527,-0.20154,0.18388
0.00675,0.95631,-0.29227,-0.02528,-0.38519,0.15459
-0.00302,0.95169,-0.30702,-0.02266,-0.46546,0.14198
-0.01386,0.94868,-0.31592,0.00397,-0.4764,0.15635
-0.02218,0.94728,-0.31962,0.02372,-0.41656,0.12265
-0.02701,0.94818,-0.31656,0.00457,-0.45921,0.08472
-0.03101,0.95126,-0.30682,-0.01849,-0.50875,0.0603
-0.03664,0.95568,-0.29209,-0.02812,-0.47641,0.04368
-0.04169,0.96104,-0.27323,-0.08711,-0.13987,0.04612
-0.04378,0.96516,-0.25793,-0.08572,-0.00168,-0.00271
-0.0441,0.9675,-0.24896,-0.12001,0.35081,-0.0145
-0.0451,0.96634,-0.25325,-0.1809,0.6855,0.18028
-0.04659,0.96423,-0.26091,-0.13885,0.49077,-0.14546
-0.0517,0.96348,-0.26272,0.03472,0.37952,-0.44982
-0.06009,0.96156,-0.2679,0.15913,0.19389,-0.41426
-0.06471,0.95401,-0.29268,0.05838,0.47786,-0.09429
-0.06782,0.94358,-0.32411,-0.26362,0.71998,0.38635
-0.07074,0.9354,-0.34642,-0.412,0.33892,0.60902
-0.06215,0.93617,-0.34599,-0.56686,0.09235,0.43607
-0.0529,0.94347,-0.3272,-0.30177,-0.21547,0.28751
-0.05894,0.94559,-0.31995,-0.1468,-0.4058,0.3332
-0.07841,0.94344,-0.32211,0.1387,-0.06007,0.58241
-0.09082,0.94193,-0.32327,0.17082,0.27778,0.58107
-0.08829,0.94669,-0.30979,0.01115,0.37611,0.51869
-0.08227,0.95674,-0.27905,-0.11923,0.09006,0.23216
-0.07683,0.96462,-0.25216,-0.03854,-0.12492,0.11573
-0.06829,0.96842,-0.23976,-0.04708,-0.12872,0.10333
-0.05415,0.97138,-0.23127,-0.12636,-0.11882,0.28873
-0.03866,0.97555,-0.21634,-0.08942,-0.22852,0.18465
-0.02803,0.97971,-0.19842,-0.05026,-0.26656,0.13892
-0.02122,0.98339,-0.18023,0.07987,-0.11611,0.17305
-0.01491,0.98669,-0.16192,0.06592,-0.01606,0.14717
-0.0084,0.98955,-0.14392,0.06814,-0.07207,0.0937
-0.00169,0.99169,-0.12858,0.01507,-0.25736,0.02776
0.0021,0.99355,-0.11332,0.03539,-0.22526,0.02262
0.00109,0.99538,-0.09593,0.03292,-0.17978,0.00333
-0.00411,0.99698,-0.07743,0.0768,-0.07058,0.02086
-0.01195,0.99809,-0.0605,-0.13695,-0.01849,0.07491
-0.02067,0.99866,-0.04723,-0.15909,0.00092,0.14963
-0.02709,0.99905,-0.034,0.16621,0.14538,0.18117
-0.02701,0.99941,-0.02066,0.47097,0.23632,-0.06471
-0.02305,0.99971,-0.00639,0.20141,0.39311,-0.21718
-0.02066,0.99976,0.00619,0.00082,0.45761,-0.16493
-0.01462,0.99978,0.01441,6e-05,0.26104,-0.05714
-0.0073,0.99977,0.01955,0.15552,0.23806,0.17477
0.0006,0.9998,0.0197,0.20423,0.16635,0.43944
0.0085,0.9999,0.01059,-0.07888,0.02094,0.63719
0.01422,0.99985,-0.00869,-0.51147,0.08416,0.40166
0.01749,0.99918,-0.03633,-0.53449,0.11868,0.33077
0.02171,0.99723,-0.07103,-0.50718,0.25104,0.29823
0.02781,0.99402,-0.10552,-0.43142,0.29879,0.18708
0.03062,0.98982,-0.13895,-0.32764,0.26836,0.17693
0.02869,0.98495,-0.1704,-0.06568,0.10735,0.16539
0.02148,0.97987,-0.19845,0.0863,-0.04443,0.11953
0.0115,0.97388,-0.22676,0.08228,-0.0577,0.12156
0.00335,0.96651,-0.2566,0.07756,-0.02927,0.11663
-0.00303,0.95861,-0.28469,0.0209,-0.15395,0.11463
-0.00783,0.95157,-0.30732,0.01868,-0.22879,0.13489
-0.01181,0.94613,-0.32356,0.04965,-0.32575,0.15259
-0.01532,0.94262,-0.33351,0.06244,-0.45014,0.14566
-0.01864,0.9415,-0.33649,0.09066,-0.49148,0.11245
-0.02206,0.94254,-0.33336,0.07246,-0.45668,0.07558
-0.02612,0.9452,-0.32544,0.03928,-0.46027,0.02849
-0.03053,0.94903,-0.31369,0.03352,-0.37626,-0.03318
-0.03192,0.95318,-0.30069,0.01863,-0.1893,-0.0614
-0.03078,0.95594,-0.29193,-0.06842,0.11636,-0.00624
-0.03095,0.95443,-0.29682,-0.21797,0.58452,0.1051
-0.03341,0.95096,-0.30749,-0.30146,0.56271,-0.25812
-0.04044,0.95001,-0.30957,-0.15229,0.42064,-0.43567
-0.0526,0.95031,-0.30683,0.17072,0.02629,-0.3815
-0.06395,0.94795,-0.31193,0.11188,0.13447,-0.07862
-0.075,0.94261,-0.32536,-0.05716,0.20958,0.05634
-0.08002,0.93599,-0.34281,-0.40445,0.24339,0.52044
-0.07612,0.9328,-0.35227,-0.47031,0.13498,0.71601
-0.07189,0.93792,-0.3393,-0.1625,0.22544,0.47765
-0.07513,0.94355,-0.32259,0.12227,-0.033,0.29408
-0.08715,0.94471,-0.3161,0.15602,0.10027,0.44008
-0.09898,0.94349,-0.31626,0.12596,0.07725,0.52561
-0.1004,0.94534,-0.31023,-0.11968,0.02303,0.53736
-0.09234,0.9521,-0.29151,-0.30407,0.05114,0.21022
-0.08368,0.95938,-0.2694,-0.18658,-0.03169,0.08922
-0.07112,0.9642,-0.25545,-0.07852,-0.06616,0.1122
-0.05416,0.96789,-0.24545,-0.06719,-0.06964,0.26515
-0.03828,0.97199,-0.23188,-0.08592,-0.14668,0.346
-0.02425,0.97718,-0.21101,-0.08555,-0.22513,0.30893
-0.01452,0.98225,-0.18698,-0.02951,-0.27978,0.20441
-0.0082,0.9867,-0.16229,0.0585,-0.19065,0.17716
-0.00249,0.99052,-0.13729,0.06067,-0.16984,0.08271
0.00183,0.9935,-0.11376,0.08551,-0.17673,0.03233
0.00075,0.99582,-0.09133,0.11111,-0.15342,0.00077
-0.00643,0.99741,-0.07153,0.11614,-0.12737,-0.04825
-0.0163,0.99835,-0.05492,0.02735,-0.00621,-0.1359
-0.02681,0.99889,-0.03857,-9e-05,0.03924,-0.00815
-0.03425,0.99913,-0.0235,0.13515,0.0773,0.13956
-0.03561,0.99932,-0.00865,0.19008,0.19515,0.07857
-0.03132,0.99949,0.00501,0.06418,0.20675,-0.1469
-0.0246,0.99955,0.01694,-0.02656,0.41192,-0.17525
-0.01551,0.99958,0.02432,-0.102,0.42184,-0.06036
-0.00373,0.99961,0.02727,-0.13209,0.40103,0.1642
0.0076,0.99974,0.02105,-0.03227,0.38745,0.37119
0.01804,0.99982,0.00502,0.03045,-0.01467,0.74052
0.02549,0.99949,-0.01917,-0.37101,-0.04087,0.53248
0.02585,0.99844,-0.04934,-0.46943,0.02259,0.45526
0.02427,0.99623,-0.08317,-0.43005,0.34094,0.12473
0.02439,0.99263,-0.11862,-0.32705,0.35691,0.09952
0.02183,0.98771,-0.15475,-0.04806,0.19374,0.06047
0.01581,0.98193,-0.18855,0.162,0.05644,0.03644
0.00921,0.97589,-0.21805,0.15017,0.12552,0.14496
-0.00069,0.9695,-0.24508,0.16631,0.0389,0.15854
-0.01135,0.96277,-0.27006,0.114,-0.17235,0.14961
-0.02024,0.95596,-0.29278,0.00919,-0.27029,0.16661
-0.0295,0.94991,-0.3111,-0.00912,-0.39655,0.2118
-0.03941,0.9463,-0.32087,0.00189,-0.47438,0.23375
-0.04709,0.94547,-0.32227,-0.00495,-0.43259,0.16289
-0.05075,0.94683,-0.31769,-0.03597,-0.39625,0.09049
-0.05275,0.95,-0.30776,-0.03843,-0.50967,0.0611
-0.05475,0.9542,-0.29409,-0.02646,-0.50375,0.00225
-0.05491,0.95864,-0.27927,-0.00091,-0.35547,-0.06473
-0.05068,0.96197,-0.26841,-0.02384,0.04258,-0.07577
-0.04441,0.96306,-0.26557,-0.11204,0.2456,0.01062
-0.04099,0.96073,-0.27442,-0.31948,0.72289,0.22319
-0.04132,0.96047,-0.2753,-0.14639,0.37936,-0.40894
-0.04725,0.96233,-0.26774,0.00904,0.31718,-0.56028
-0.05243,0.95949,-0.27681,0.22162,0.21591,-0.36058
-0.05049,0.95243,-0.30052,-0.29234,0.66536,0.34429
-0.05186,0.94476,-0.32361,-0.52955,0.62581,0.69153
-0.05712,0.94216,-0.33024,-0.57527,0.31545,0.70951
-0.0589,0.94631,-0.31783,0.03704,-0.20684,0.33979
-0.05715,0.95166,-0.30177,0.08495,-0.32019,0.3452
-0.06022,0.95334,-0.29582,0.05976,-0.2005,0.372
-0.06524,0.95377,-0.29334,0.02374,0.08936,0.41968
-0.06587,0.956,-0.28588,-0.00867,0.07687,0.47306
-0.05963,0.96241,-0.26496,-0.20397,0.09876,0.31335
-0.05423,0.969,-0.241,-0.10326,0.00455,0.05844
-0.04669,0.97263,-0.22758,-0.01821,-0.09525,0.15125
-0.03438,0.97379,-0.22481,-0.01192,-0.20507,0.24958
-0.02187,0.97586,-0.21729,0.02029,-0.28375,0.38646
-0.01046,0.98018,-0.19782,-0.01774,-0.26031,0.30343
-0.00042,0.98543,-0.17004,-0.03952,-0.1866,0.15179
0.00805,0.98955,-0.14392,-0.04754,-0.15355,0.0491
0.01522,0.99239,-0.12214,-0.05001,-0.1495,0.02256
0.01853,0.99478,-0.10028,-0.02678,-0.18043,0.02087
0.01786,0.99679,-0.07802,0.0163,-0.135,-0.01056
0.01627,0.9982,-0.05768,-0.05013,-0.07954,-0.03623
0.01265,0.99911,-0.04,-0.06636,-0.04838,-0.1381
0.00551,0.99967,-0.02496,0.00245,0.06804,0.04621
0.00124,0.99993,-0.01095,0.23377,0.15711,0.19868
0.00334,0.99999,0.00223,0.24373,0.15672,-0.01642
0.00867,0.99985,0.01421,0.019,0.17989,-0.20618
0.01398,0.99959,0.02458,-0.08144,0.35169,-0.22206
0.02278,0.99924,0.03138,-0.25278,0.38024,-0.01525
0.03275,0.99889,0.03379,0.02566,0.28471,0.17347
0.04322,0.99862,0.02964,0.21551,0.17816,0.57671
0.05436,0.99838,0.01647,-0.05566,-0.06756,0.76199
0.06327,0.99797,-0.006,-0.53815,0.05214,0.54031
0.06911,0.99692,-0.03675,-0.62659,0.32212,0.20321
0.07651,0.99445,-0.07206,-0.50861,0.40713,0.19894
0.08418,0.99078,-0.10612,-0.35255,0.32229,0.09811
0.0871,0.98625,-0.14039,-0.05828,0.18587,0.07415
0.08274,0.9818,-0.17092,0.16729,0.08363,0.02525
0.07153,0.97716,-0.20009,0.17743,0.0555,0.01627
0.05977,0.97127,-0.23031,0.14323,0.05586,0.05175
0.0498,0.96388,-0.26163,0.03835,-0.13252,0.15163
0.04137,0.9559,-0.29073,-0.03553,-0.32915,0.21506
0.03297,0.94931,-0.3126,-0.0431,-0.35686,0.22652
0.02371,0.94508,-0.32595,-0.0025,-0.49524,0.17274
0.01425,0.9433,-0.33163,0.00226,-0.47592,0.15008
0.00643,0.94386,-0.33026,-0.0,-0.46217,0.15928
-0.00015,0.94626,-0.3234,-0.00397,-0.50281,0.05327
-0.00642,0.94995,-0.31231,0.02246,-0.43176,-0.00506
-0.01053,0.95424,-0.29884,-0.01686,-0.26554,-0.05139
-0.01098,0.95779,-0.28724,-0.00986,-0.14639,-0.06766
-0.00805,0.95972,-0.28082,-0.09091,0.36516,0.05869
-0.00621,0.95853,-0.2849,-0.42426,0.68525,0.01258
-0.0115,0.95728,-0.28891,-0.5281,0.76579,-0.26611
-0.02111,0.95693,-0.28952,-0.19601,0.19199,-0.43482
-0.03209,0.95558,-0.29295,-0.0818,0.07547,-0.23854
-0.04756,0.95146,-0.30404,-0.25716,0.58919,0.24315
-0.06163,0.94541,-0.31998,-0.31605,0.71012,0.50082
-0.06981,0.94119,-0.33058,-0.44367,0.12503,0.3451
-0.07327,0.94176,-0.32819,-0.14503,-0.19695,0.45441
-0.07644,0.94418,-0.32043,0.18223,-0.23719,0.40652
-0.08441,0.94496,-0.3161,0.29477,0.11473,0.39294
-0.0948,0.9442,-0.31542,0.28607,0.26892,0.4403
-0.09983,0.94522,-0.31078,0.14678,0.12914,0.50255
-0.09666,0.95107,-0.29344,-0.17275,0.05543,0.39552
-0.09146,0.95885,-0.26877,-0.30904,-0.04698,0.13744
-0.08279,0.96429,-0.25156,-0.22466,-0.14581,0.16474
-0.06872,0.96836,-0.23987,-0.18967,-0.14327,0.18634
-0.0547,0.97241,-0.22674,-0.09407,-0.17975,0.20717
-0.04562,0.97669,-0.20972,-0.00249,-0.26346,0.20202
-0.03814,0.9808,-0.19121,0.06845,-0.22595,0.15617
-0.02892,0.98485,-0.17091,0.08306,-0.16082,0.1772
-0.01805,0.98883,-0.14793,0.02095,-0.16366,0.09216
-0.0091,0.9919,-0.12664,0.00494,-0.21587,0.02319
-0.00456,0.99426,-0.10684,0.04812,-0.19212,-0.02039
-0.00487,0.9962,-0.0869,0.09981,-0.13197,-0.00738
-0.00953,0.99765,-0.06767,0.11805,-0.08994,0.00351
-0.01699,0.99859,-0.05018,-0.00549,-0.04493,0.00842
-0.02524,0.99901,-0.03654,-0.20867,0.04569,0.04745
-0.03129,0.99922,-0.02386,-0.00802,0.13091,0.09037
-0.03057,0.99947,-0.01065,0.32725,0.23617,0.02542
-0.02562,0.99966,0.00356,0.23018,0.38239,-0.21663
-0.02026,0.99971,0.01267,0.14126,0.45823,-0.29711
-0.01178,0.99981,0.01511,-0.01378,0.41676,-0.05585
-0.00341,0.99991,0.01235,0.11409,0.23138,0.19363
0.00418,0.99998,0.00257,0.0332,-0.0337,0.70101
0.01057,0.99981,-0.01577,-0.1433,-0.11094,0.72631
0.01379,0.99906,-0.04084,-0.35696,0.0113,0.53076
0.01587,0.99737,-0.07058,-0.44193,0.37426,0.1573
0.02068,0.99445,-0.10308,-0.4032,0.50077,0.15651
0.02595,0.99002,-0.13844,-0.31101,0.34923,0.10665
0.02654,0.98414,-0.17538,-0.01301,0.07086,0.09582
0.02071,0.97777,-0.20862,0.25294,-0.02474,0.05611
0.01007,0.97148,-0.23689,0.20816,0.03336,0.14189
-0.00179,0.96512,-0.26177,0.17271,0.08088,0.15415
-0.01271,0.95826,-0.28559,0.09587,-0.15211,0.16507
-0.02202,0.95144,-0.30702,-0.00362,-0.35839,0.19784
-0.03224,0.94575,-0.32327,-0.00748,-0.45228,0.23785
-0.04244,0.94225,-0.33221,0.00955,-0.55016,0.22385
-0.04974,0.94137,-0.33368,-0.01177,-0.46499,0.22826
-0.05206,0.94334,-0.32769,-0.05703,-0.47833,0.17085
-0.0531,0.94687,-0.31718,-0.05249,-0.46549,0.03915
-0.05474,0.95036,-0.30629,0.01002,-0.27285,0.05673
-0.05346,0.95355,-0.29642,-0.0543,-0.12851,0.0359
-0.05056,0.95478,-0.29296,-0.14925,0.06495,0.00074
-0.05129,0.95322,-0.29789,-0.26581,0.70697,0.13497
-0.05626,0.95258,-0.29903,0.1165,0.31515,-0.46508
-0.06445,0.95327,-0.29516,0.22561,0.28729,-0.52409
-0.0712,0.94949,-0.3056,0.386,0.37182,-0.19924
-0.0721,0.9409,-0.33089,-0.04915,0.85275,0.26434
-0.07178,0.93085,-0.35828,-0.55891,0.93413,0.77139
-0.07151,0.92864,-0.36402,-0.47707,-0.0004,0.35801
-0.07078,0.93661,-0.34313,0.05722,-0.32132,0.15775
-0.07224,0.94272,-0.32566,0.13454,-0.47899,0.28529
-0.08053,0.94345,-0.32156,0.16016,-0.01404,0.43641
-0.09217,0.94188,-0.32305,0.09812,0.25925,0.61405
-0.09469,0.94525,-0.31229,-0.11993,0.38158,0.63326
-0.09388,0.95461,-0.28264,-0.49223,0.16318,0.20192
-0.09396,0.96168,-0.25755,-0.19405,-0.0876,0.05613
-0.08754,0.96479,-0.24802,-0.05619,-0.22353,0.22084
-0.07352,0.96716,-0.24326,-0.02,-0.31272,0.37305
-0.05673,0.97211,-0.22754,0.02564,-0.34293,0.42041
-0.04244,0.9786,-0.20129,0.01486,-0.19765,0.3013
-0.03244,0.98464,-0.17155,0.04551,-0.03848,0.19978
-0.02459,0.98893,-0.14631,0.0485,0.02833,0.087
-0.02005,0.99195,-0.12496,-0.00509,-0.05638,0.06727
-0.02086,0.99457,-0.10193,0.00139,-0.20721,0.01911
-0.02543,0.99651,-0.07941,0.04129,-0.20176,-0.01939
-0.03102,0.99773,-0.05971,-0.01017,-0.13435,-0.06864
-0.03743,0.99834,-0.04363,-0.11903,-0.07237,-0.08783
-0.04281,0.99863,-0.02985,-0.06705,-0.0322,0.02294
-0.0422,0.99897,-0.01632,0.1247,-0.03699,0.05963
-0.03591,0.99934,-0.00406,0.28241,0.23005,-0.13981
-0.02797,0.99958,0.00703,0.16609,0.31019,-0.2156
-0.01963,0.9997,0.0138,-0.14735,0.3908,0.0526
-0.00914,0.99985,0.01441,-0.04691,0.26146,0.36908
0.00328,0.99996,0.0068,0.03259,0.19016,0.62144
0.01738,0.99981,-0.00788,-0.20719,0.00697,0.71459
0.02849,0.99911,-0.03098,-0.41605,0.18518,0.4155
0.03369,0.99748,-0.06239,-0.53485,0.44004,0.22003
0.03939,0.99449,-0.09703,-0.60594,0.53457,0.25088
0.04518,0.9899,-0.13434,-0.48251,0.30971,0.1213
0.04716,0.98399,-0.17184,-0.05551,0.06476,0.06236
0.04357,0.9779,-0.20445,0.14384,0.06431,0.08505
0.03544,0.97219,-0.23147,0.19434,0.15301,0.13311
0.02632,0.96535,-0.2596,0.22948,0.06314,0.0797
0.01838,0.95787,-0.28659,0.11975,-0.18561,0.18573
0.01232,0.95097,-0.30902,-0.01567,-0.34861,0.19902
0.00563,0.94565,-0.32513,-0.01161,-0.44426,0.20085
-0.00103,0.94228,-0.33481,-0.00775,-0.48847,0.20854
-0.00622,0.94119,-0.3378,-0.00658,-0.48628,0.16915
-0.00981,0.94264,-0.33366,0.02357,-0.49139,0.14946
-0.0117,0.94655,-0.32233,0.02273,-0.5181,0.04314
-0.01341,0.95115,-0.30841,0.01555,-0.44284,-0.03877
-0.01247,0.95465,-0.29746,-0.08857,-0.08026,0.02373
-0.00744,0.95572,-0.29418,-0.20054,0.14019,0.08421
-0.0043,0.95295,-0.30307,-0.42098,0.70008,0.17346
-0.00675,0.95108,-0.30887,-0.31142,0.71315,-0.05991
-0.01399,0.95326,-0.3018,0.03816,0.34114,-0.54383
-0.02852,0.95431,-0.29744,0.30189,0.10343,-0.6446
-0.03611,0.94783,-0.3167,0.01239,0.28819,0.06526
-0.03969,0.93933,-0.34069,-0.22493,0.43573,0.28879
-0.04107,0.93332,-0.35667,-0.39893,0.49188,0.48231
-0.03905,0.93496,-0.35258,-0.49572,0.16299,0.72431
-0.04144,0.942,-0.33302,-0.16562,0.29776,0.40431
-0.04523,0.94625,-0.32024,0.07106,-0.09247,0.31533
-0.0518,0.94669,-0.31794,0.02103,0.08065,0.41864
-0.0553,0.94716,-0.31593,0.00332,0.12269,0.52911
-0.04904,0.95129,-0.30437,-0.20052,0.05892,0.5721
-0.04016,0.95854,-0.28209,-0.40118,0.06369,0.19113
-0.03311,0.96361,-0.26522,-0.2273,-0.04371,0.15509
-0.02274,0.96605,-0.25731,-0.04038,-0.13521,0.18956
-0.01024,0.96871,-0.24795,0.07103,-0.229,0.28096
0.00309,0.97305,-0.23055,0.05923,-0.24653,0.3211
0.01662,0.97897,-0.20329,0.00231,-0.17387,0.29721
0.02828,0.98462,-0.17236,-0.04965,-0.12351,0.08894
0.03697,0.98839,-0.14731,-0.0576,-0.1467,0.01251
0.04214,0.99122,-0.12528,0.00412,-0.20046,0.03426
0.04257,0.99406,-0.10012,0.02344,-0.21185,0.00872
0.03945,0.99637,-0.07539,0.04844,-0.16847,-0.04235
0.03497,0.99787,-0.05486,-0.07586,-0.02108,-0.10712
0.02825,0.99884,-0.0387,-0.01611,-0.03287,-0.11932
0.0221,0.99939,-0.02687,0.13727,0.16538,0.13406
0.0226,0.99962,-0.01508,0.15266,0.21099,0.07496
0.02776,0.99959,-0.00572,0.07821,0.20421,-0.02788
0.03317,0.99944,0.00309,-0.09116,0.26826,-0.19776
0.0386,0.9992,0.00921,-0.31251,0.44313,-0.05436
0.04565,0.9989,0.01022,-0.25577,0.45549,0.08374
0.05348,0.99856,0.00345,0.05053,0.16052,0.55824
0.0625,0.99797,-0.01185,-0.25377,-0.09585,0.74703
0.07118,0.99686,-0.03444,-0.48204,0.0532,0.56198
0.07266,0.9951,-0.06695,-0.65177,0.37421,0.28279
0.0727,0.99209,-0.10224,-0.48589,0.47415,0.05101
0.0746,0.98778,-0.13681,-0.38591,0.40201,0.05694
0.07454,0.98203,-0.17337,0.16935,0.05171,-0.00212
0.06961,0.97595,-0.20657,0.26755,0.06104,0.03824
0.06007,0.97017,-0.23484,0.18852,0.08423,0.05526
0.04735,0.96371,-0.2627,0.16449,-0.11813,0.10701
0.03499,0.95606,-0.29105,0.01583,-0.31217,0.15944
0.02561,0.94831,-0.3163,-0.04818,-0.36095,0.1902
0.01644,0.94213,-0.33482,-0.07515,-0.47161,0.19427
0.00675,0.93818,-0.34607,-0.05468,-0.42373,0.20013
-0.00137,0.93713,-0.34897,-0.03145,-0.39861,0.19626
-0.0069,0.93935,-0.34288,-0.02211,-0.44321,0.10507
-0.01036,0.94379,-0.33038,-0.00706,-0.50452,0.00725
-0.01377,0.9489,-0.31527,-0.00331,-0.39184,-0.0366
-0.01569,0.95363,-0.30056,2e-05,-0.27573,-0.06467
-0.01437,0.95684,-0.29024,-0.04871,0.18987,0.07341
-0.01085,0.95702,-0.28981,-0.4035,0.65083,0.0625
-0.01273,0.95408,-0.29927,-0.56057,0.85021,-0.09749
-0.02106,0.95415,-0.29859,-0.13043,0.25376,-0.52789
-0.03444,0.95475,-0.29539,0.21871,-0.00422,-0.30513
-0.04393,0.95018,-0.30857,0.02869,0.29202,0.12519
-0.0528,0.94362,-0.32678,-0.28477,0.69424,0.56997
-0.05762,0.93734,-0.34359,-0.55485,0.44936,0.5749
-0.05859,0.93602,-0.34702,-0.21628,-0.00748,0.42746
-0.06136,0.93997,-0.33569,0.00332,-0.0173,0.32414
-0.06508,0.94331,-0.32545,0.22708,0.1433,0.41405
-0.07335,0.94408,-0.32143,0.17914,0.19154,0.47701
-0.08059,0.94493,-0.3172,0.09958,0.16298,0.51075
-0.08037,0.94925,-0.30406,-0.33882,0.08269,0.45229
-0.07447,0.95712,-0.27993,-0.38694,-0.03594,0.16686
-0.06723,0.96356,-0.25889,-0.12397,-0.10978,0.1459
-0.05551,0.96728,-0.24755,-0.0089,-0.13029,0.22659
-0.04069,0.97022,-0.23876,0.01896,-0.18278,0.24953
-0.02871,0.97386,-0.22529,0.02555,-0.22029,0.26127
-0.01899,0.97825,-0.20654,0.05315,-0.23313,0.19855
-0.01144,0.98266,-0.18505,0.04927,-0.21084,0.16096
-0.00632,0.98637,-0.16436,0.044,-0.15147,0.04807
-0.00373,0.98941,-0.14505,0.02543,-0.15566,-0.03249
-0.00448,0.99191,-0.12679,0.07787,-0.12615,-0.04085
-0.00871,0.99387,-0.11017,0.15181,-0.08136,0.05097
-0.01638,0.99518,-0.09668,0.08414,-0.03546,0.06976
-0.02414,0.99614,-0.08433,-0.10587,0.04039,0.08825
-0.03093,0.9968,-0.07369,-0.052,0.0769,-0.02412
-0.03415,0.99713,-0.06753,0.11409,0.16347,0.03438
-0.03263,0.99751,-0.06238,0.31176,0.1823,0.01604
-0.02635,0.99836,-0.05069,0.20314,0.46157,-0.05791
-0.01838,0.99892,-0.04257,0.07182,0.44301,-0.07559
-0.01015,0.99907,-0.0417,0.05765,0.22065,0.34159
-0.00057,0.99887,-0.04735,0.03106,-0.09532,0.5481
0.0065,0.9981,-0.06122,-0.18192,-0.10996,0.62142
0.00894,0.99662,-0.08154,-0.32217,-0.03521,0.56329
0.00701,0.99422,-0.10712,-0.38475,0.42256,0.21347
0.00734,0.99057,-0.13675,-0.35195,0.57374,0.20497
0.01384,0.98552,-0.16896,-0.35544,0.51083,0.18936
0.01899,0.979,-0.20295,-0.09159,0.14377,0.18755
0.01801,0.97219,-0.23348,0.03187,0.04589,0.1667
0.0093,0.96546,-0.26037,0.16082,-0.03364,0.16969
-0.00401,0.95867,-0.28448,0.1766,-0.03583,0.18489
-0.02076,0.95213,-0.30497,0.14661,-0.09037,0.18484
-0.03805,0.94541,-0.32365,0.05438,-0.31879,0.20257
-0.05355,0.93943,-0.33853,0.01395,-0.34812,0.21902
-0.0654,0.93475,-0.34921,0.00797,-0.38794,0.21451
-0.07319,0.93222,-0.35441,-0.00494,-0.37703,0.23613
-0.07717,0.93274,-0.35219,-0.05735,-0.43299,0.21105
-0.07856,0.93599,-0.34314,-0.06677,-0.4357,0.08429
-0.07807,0.94082,-0.32978,-0.08875,-0.34011,0.0429
-0.07422,0.94545,-0.31717,-0.17694,-0.09699,-0.01486
-0.07065,0.94745,-0.312,-0.17616,0.2018,0.00948
