gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.25133,0.93465,-0.25151,-0.59198,0.81149,0.32041
0.25732,0.91593,-0.30798,-0.39248,0.49879,0.10135
0.27771,0.8944,-0.35062,-0.26414,0.48636,0.017
0.30539,0.87033,-0.38635,-0.17388,0.34796,0.07383
0.32966,0.84397,-0.42314,-0.12442,0.29915,0.26653
0.34508,0.81559,-0.46446,-0.14435,0.20812,0.37171
0.35306,0.78614,-0.50728,-0.32196,-0.13238,0.46626
0.35109,0.75949,-0.54763,-0.34374,-0.25643,0.48967
0.33846,0.74057,-0.58052,-0.32034,-0.3038,0.4797
0.31545,0.73059,-0.60557,-0.314,-0.38217,0.52827
0.28649,0.72672,-0.62434,-0.32861,-0.47036,0.52803
0.26023,0.72884,-0.63331,-0.31765,-0.51264,0.49688
0.2411,0.73673,-0.63175,-0.35121,-0.35921,0.35921
0.23025,0.74764,-0.62291,-0.31181,-0.22603,0.22121
0.2281,0.76074,-0.60766,-0.27142,-0.18965,0.05073
0.2347,0.77434,-0.58763,-0.26799,-0.02532,-0.07469
0.24771,0.78403,-0.56916,-0.18144,0.23383,-0.27462
0.26378,0.78795,-0.55637,-0.00688,0.57537,-0.36346
0.27199,0.78599,-0.5552,-0.04508,0.6346,-0.40341
0.27175,0.78015,-0.56349,-0.07093,0.32655,-0.16639
0.27132,0.77053,-0.57677,-0.17793,0.37864,-0.08723
0.27302,0.75514,-0.59601,-0.11969,0.52192,-0.00867
0.26631,0.73942,-0.61834,-0.23933,0.54441,0.35437
0.26303,0.7388,-0.62047,-0.47618,0.02305,0.3696
0.26721,0.74569,-0.61036,-0.65506,-0.26905,0.33906
0.2746,0.75155,-0.59981,-0.3156,-0.30224,0.69574
0.29082,0.75794,-0.58391,-0.33182,-0.30863,0.67984
0.31468,0.77659,-0.54579,-0.13143,-0.08414,0.67206
0.32786,0.80281,-0.498,0.06288,0.57103,0.49371
0.32972,0.8303,-0.44931,0.1642,0.87895,0.4121
0.33152,0.85085,-0.40762,-0.27485,0.64033,0.39601
0.339,0.86402,-0.37223,-0.31251,0.06364,0.31888
0.34353,0.87668,-0.33678,-0.2997,-0.13668,0.25011
0.34295,0.89026,-0.2997,-0.32595,-0.28563,0.26631
0.34068,0.90231,-0.26416,-0.25245,-0.27082,0.26603
0.33729,0.9126,-0.2311,-0.21331,-0.21629,0.23545
0.33238,0.92194,-0.19888,-0.17351,-0.05722,0.23217
0.32634,0.93028,-0.16757,-0.08423,-0.00783,0.26106
0.31861,0.93789,-0.13727,-0.0774,-0.00973,0.20279
0.30819,0.94543,-0.10572,-0.09531,-0.02169,0.10632
0.29548,0.95233,-0.07589,-0.07914,-0.13167,-0.04224
0.27872,0.95921,-0.04726,-0.00342,-0.13963,-0.04791
0.25921,0.96556,-0.0226,0.03845,-0.09379,-0.05017
0.24125,0.97046,-0.00234,0.09551,0.04829,-0.0432
0.22528,0.97416,0.0164,0.04555,0.07327,-0.00839
0.21212,0.9767,0.03265,-0.04089,0.05303,0.00124
0.20351,0.97807,0.04423,-0.02385,0.16313,-0.00245
0.19688,0.97922,0.04866,0.00927,0.21959,-0.03462
0.19264,0.98009,0.04811,0.09872,0.25246,-0.13645
0.19156,0.98048,0.04437,0.14773,0.33878,-0.11952
0.19423,0.98029,0.03604,0.04023,0.36323,0.03169
0.20113,0.97941,0.01735,0.09184,0.33133,0.16744
0.21,0.97762,-0.01298,1e-05,0.18286,0.04058
0.22078,0.97371,-0.05598,-0.10178,0.118,0.16568
0.22973,0.96661,-0.11353,-0.35031,0.13071,0.09906
0.23333,0.95538,-0.18115,-0.45783,0.43481,0.35665
0.23443,0.93981,-0.24859,-0.53098,0.6491,0.49935
0.24238,0.92165,-0.30299,-0.61762,0.62127,0.31052
0.26682,0.90195,-0.33956,-0.44622,0.47553,0.07319
0.30182,0.87896,-0.36924,-0.32756,0.46923,0.01736
0.3367,0.85206,-0.40078,-0.13176,0.37543,0.08295
0.36349,0.82247,-0.43752,-0.07733,0.27998,0.21857
0.38131,0.79188,-0.47701,-0.13437,0.27992,0.31397
0.39124,0.76325,-0.51418,-0.27905,-0.05607,0.38627
0.38836,0.74046,-0.54854,-0.34037,-0.23718,0.52048
0.37559,0.72371,-0.57894,-0.33676,-0.2752,0.55268
0.35688,0.71219,-0.6045,-0.34433,-0.3951,0.51445
0.33473,0.70603,-0.62408,-0.33934,-0.51644,0.40189
0.31351,0.70621,-0.6348,-0.31812,-0.51662,0.41262
0.29554,0.71022,-0.63894,-0.32008,-0.32617,0.30355
0.28351,0.71445,-0.63967,-0.3523,-0.04814,0.14253
0.2779,0.71679,-0.63952,-0.34668,-0.05048,0.14238
0.27778,0.71677,-0.63959,-0.27003,0.15184,-0.12
0.28132,0.71538,-0.6396,-0.14443,0.25126,-0.24476
0.28589,0.7144,-0.63867,0.00625,0.21795,-0.32835
0.28883,0.71422,-0.63755,0.07827,0.07472,-0.31446
0.28557,0.71483,-0.63834,0.08251,-0.0825,-0.20997
0.2743,0.71475,-0.64334,0.12432,-0.1438,-0.192
0.26054,0.70731,-0.65714,-0.02265,-0.00043,0.16803
0.25481,0.69802,-0.66921,-0.50529,0.61923,0.2101
0.23842,0.69801,-0.67523,-0.40064,1.04689,0.0269
0.21341,0.70503,-0.67631,-0.56008,1.22106,0.01861
0.20693,0.71424,-0.66861,-0.70842,0.2043,0.24838
0.2203,0.72042,-0.65762,-0.36903,-0.15865,0.64645
0.2497,0.73227,-0.63358,-0.18995,-0.28441,0.76696
0.28129,0.75074,-0.59771,0.07997,0.20487,0.57638
0.2995,0.77638,-0.55455,0.10835,0.45963,0.44761
0.30082,0.80459,-0.512,0.0064,0.76319,0.3536
0.30329,0.82796,-0.4717,-0.23001,0.58647,0.38352
0.31698,0.84538,-0.42994,-0.25349,0.36281,0.38102
0.33572,0.86125,-0.3815,-0.28214,-0.04359,0.37118
0.35094,0.87684,-0.32863,-0.35289,-0.21766,0.29568
0.36067,0.89003,-0.27887,-0.31169,-0.24055,0.27342
0.36315,0.9019,-0.23387,-0.30206,-0.20842,0.28602
0.35841,0.91297,-0.195,-0.23559,-0.07839,0.26306
0.34871,0.92266,-0.16465,-0.19726,-0.00719,0.25654
0.33797,0.93089,-0.13864,-0.12376,-0.04554,0.20359
0.32752,0.93813,-0.11243,-0.0775,-0.12272,0.09892
0.31596,0.94502,-0.08427,-0.05207,-0.15074,0.04926
0.3029,0.95153,-0.05324,-0.00648,-0.14099,-0.0284
0.28685,0.95775,-0.02099,0.06657,-0.07226,-0.09524
0.26868,0.96317,0.01106,0.09074,-0.04044,-0.12582
0.25021,0.96738,0.03972,0.13202,-0.00798,-0.10451
0.23314,0.97038,0.06339,0.14591,0.10885,-0.06223
0.21953,0.97225,0.0809,0.10185,0.11851,-0.09766
0.20926,0.97367,0.09041,-0.05922,0.27682,-0.13776
0.20171,0.97507,0.09251,-0.12948,0.34769,-0.19239
0.19667,0.97619,0.09151,-0.12902,0.34693,-0.21174
0.19225,0.97738,0.08811,0.07667,0.33461,-0.12272
0.18996,0.97869,0.078,0.10174,0.42533,0.12137
0.19329,0.97972,0.05287,0.09841,0.42431,0.1465
0.20107,0.97946,0.0149,0.05553,0.21066,0.0445
0.21452,0.97621,-0.03154,-0.24557,0.05515,0.11989
0.22925,0.96928,-0.08913,-0.2603,0.06208,0.17748
0.23948,0.95844,-0.15504,-0.37005,0.49623,0.25827
0.24568,0.9438,-0.22108,-0.48466,0.70601,0.21954
0.25533,0.92695,-0.27489,-0.49432,0.72286,0.27335
0.27569,0.90769,-0.31637,-0.24456,0.37383,0.07912
0.30011,0.88513,-0.35565,-0.04367,0.31205,0.11312
0.32055,0.85976,-0.39756,-0.03476,0.29969,0.1899
0.33095,0.83276,-0.44383,-0.05529,0.19478,0.33294
0.33307,0.80512,-0.49077,-0.29538,-0.08669,0.38278
0.32672,0.77985,-0.53393,-0.35467,-0.18624,0.48901
0.31301,0.76096,-0.5683,-0.40027,-0.29446,0.59227
0.28851,0.7468,-0.59921,-0.37314,-0.24694,0.55995
0.25922,0.73571,-0.62573,-0.34384,-0.23584,0.58647
0.23217,0.72839,-0.64463,-0.34393,-0.37666,0.52874
0.21306,0.72786,-0.65179,-0.33238,-0.39975,0.39127
0.20414,0.73269,-0.64922,-0.35531,-0.28909,0.34365
0.20468,0.73948,-0.64131,-0.38974,-0.07418,0.15141
0.21215,0.74668,-0.63044,-0.33184,0.01267,0.01644
0.22305,0.75309,-0.61896,-0.28828,0.04316,-0.03767
0.23572,0.75838,-0.6077,-0.04696,0.20834,-0.17332
0.24886,0.76121,-0.59885,0.05074,0.31533,-0.31474
0.25612,0.76164,-0.59524,0.08743,0.31764,-0.34089
0.25367,0.76175,-0.59615,0.01843,0.12022,-0.19621
0.24443,0.76049,-0.60159,-0.06953,0.15705,-0.12383
0.23504,0.75207,-0.61575,-0.10897,0.29893,-0.06221
0.23325,0.73471,-0.63702,0.0404,0.94133,0.03784
0.22669,0.72189,-0.65382,-0.22031,0.94774,0.20674
0.21847,0.72706,-0.65089,-0.54995,0.35752,0.30876
0.21768,0.7375,-0.63931,-0.60854,-0.28346,0.49392
0.22057,0.74006,-0.63535,-0.33333,-0.2114,0.59871
0.23608,0.74374,-0.6254,-0.17024,-0.337,0.79774
0.26106,0.76165,-0.59307,0.06058,0.08525,0.66883
0.28031,0.78624,-0.55069,0.25376,0.76929,0.44972
0.2887,0.81178,-0.5076,0.26582,1.01062,0.35533
0.2987,0.83102,-0.46924,-0.21338,0.45357,0.34046
0.31185,0.84557,-0.43332,-0.26718,0.02647,0.27932
0.32115,0.86072,-0.39501,-0.32549,-0.10635,0.23789
0.32436,0.8766,-0.35547,-0.33577,-0.18419,0.24022
0.32336,0.89159,-0.31703,-0.24989,-0.24613,0.25966
0.32006,0.90513,-0.27983,-0.21548,-0.20205,0.23265
0.31511,0.91735,-0.24324,-0.14246,-0.03457,0.27268
0.30933,0.9274,-0.21035,-0.10186,0.00098,0.26472
0.30331,0.93537,-0.18192,-0.06942,-0.05525,0.14194
0.29745,0.94221,-0.15418,-0.03724,-0.12319,0.0433
0.29073,0.94849,-0.12586,-0.04197,-0.15474,0.02001
0.28102,0.95472,-0.09769,-0.01243,-0.15796,0.04465
0.26733,0.961,-0.07074,0.008,-0.13387,0.01724
0.25038,0.96707,-0.04571,0.0052,-0.07319,-0.07185
0.23178,0.97251,-0.02241,-0.00155,-0.05157,-0.09417
0.21488,0.97664,-0.00167,0.01135,0.07613,0.05583
0.20324,0.97901,0.01551,-0.00263,0.06712,0.06304
0.19477,0.98044,0.02824,0.00584,0.06568,0.05031
0.18811,0.98146,0.03669,0.00989,0.27531,-0.05565
0.18374,0.98205,0.04255,0.02108,0.36347,-0.17427
0.18169,0.98227,0.04613,0.0346,0.35457,-0.1419
0.18286,0.98229,0.04074,0.06218,0.36313,0.06355
0.18846,0.98192,0.0179,0.20181,0.23563,0.18796
0.19883,0.97989,-0.01699,0.19145,0.23766,0.22285
0.21553,0.97459,-0.06101,-0.14063,0.10885,0.13717
0.23239,0.96533,-0.11889,-0.39054,0.24788,0.19523
0.24381,0.95188,-0.18567,-0.40197,0.26133,0.26201
0.25062,0.93388,-0.25506,-0.67736,0.8275,0.30598
0.26459,0.91314,-0.3101,-0.55048,0.51258,0.10775
0.29547,0.89009,-0.34703,-0.43289,0.45297,0.01783
0.33913,0.86383,-0.37253,-0.06995,0.38615,0.00039
0.38149,0.83514,-0.39624,0.02625,0.38494,0.23199
0.41028,0.80503,-0.42848,-0.02629,0.32865,0.35591
0.42652,0.77409,-0.46783,-0.19414,-0.05873,0.34634
0.42512,0.74774,-0.51006,-0.27335,-0.2276,0.45589
0.40831,0.72832,-0.5503,-0.33328,-0.36461,0.50881
0.38423,0.71483,-0.58428,-0.35922,-0.38993,0.45925
0.35422,0.70678,-0.61237,-0.39044,-0.45699,0.47278
0.32318,0.70405,-0.63235,-0.36808,-0.46724,0.46141
0.29636,0.70729,-0.6418,-0.37786,-0.41469,0.37321
0.2776,0.71482,-0.64185,-0.36688,-0.30222,0.35002
0.27026,0.72503,-0.63348,-0.33225,-0.13644,0.14741
0.27639,0.73618,-0.61778,-0.2753,-0.05031,-0.08887
0.29367,0.74425,-0.59987,-0.14517,0.12714,-0.26373
0.31364,0.74626,-0.58713,-0.03488,0.26715,-0.28958
0.32344,0.74403,-0.58464,0.21052,0.43609,-0.30736
0.32107,0.7381,-0.5934,0.22892,0.38478,-0.31795
0.31344,0.73209,-0.60481,0.25419,0.23157,-0.21438
0.3023,0.72318,-0.62099,0.02666,0.43571,-0.03711
0.29153,0.70932,-0.64177,0.07958,0.93489,0.02466
0.27481,0.70547,-0.65329,0.03031,1.07865,0.19864
0.25999,0.71546,-0.64848,-1.01008,0.03559,0.36373
0.25091,0.72356,-0.64305,-0.53191,-0.14282,0.51579
0.24925,0.72466,-0.64245,-0.40893,-0.24288,0.72542
0.26285,0.73492,-0.62514,-0.18546,-0.32854,0.81901
0.27973,0.75564,-0.59226,0.17447,0.55174,0.55507
0.29292,0.78246,-0.54951,0.16128,0.52491,0.51232
0.29868,0.81001,-0.50465,0.10453,0.89191,0.39277
0.30814,0.83058,-0.46389,-0.21233,0.18294,0.36033
0.31834,0.8468,-0.42614,-0.22833,-0.0103,0.30872
0.3237,0.86358,-0.38658,-0.28559,-0.15698,0.28219
0.32335,0.88027,-0.34724,-0.27037,-0.2462,0.32252
0.32044,0.8947,-0.31117,-0.26746,-0.26064,0.28645
0.31634,0.90715,-0.27751,-0.1896,-0.09387,0.2812
0.31088,0.91799,-0.24626,-0.12019,-0.03164,0.28413
0.30359,0.92746,-0.2183,-0.08388,-0.01472,0.27151
0.29533,0.93588,-0.19209,-0.07124,-0.03705,0.18198
0.28713,0.94364,-0.16462,-0.10028,-0.11072,0.09681
0.27678,0.95116,-0.13668,-0.10599,-0.12128,0.04064
0.26304,0.95858,-0.10927,-0.04896,-0.14267,-0.02046
0.2457,0.9659,-0.08171,-0.00658,-0.13153,-0.0459
0.22687,0.97235,-0.0553,0.00826,-0.08106,-0.07112
0.20944,0.97737,-0.0297,0.08679,0.07491,0.03672
0.19512,0.98075,-0.00737,0.10008,0.07175,0.03581
0.18386,0.9829,0.01006,0.10961,0.10185,0.01332
0.17444,0.98449,0.01889,0.11528,0.30014,-0.04922
0.16773,0.9856,0.02145,0.04058,0.39383,-0.18618
0.16439,0.98614,0.02241,0.02819,0.3882,-0.20012
0.16237,0.98658,0.0174,0.04181,0.39065,-0.04021
0.16372,0.98651,-0.00068,0.02367,0.28182,0.16729
0.16992,0.98481,-0.03581,0.15054,0.08665,0.16913
0.18099,0.98006,-0.082,-0.07944,-0.02974,0.11575
0.19601,0.97079,-0.13837,-0.23242,0.15627,0.16147
0.20862,0.95655,-0.20367,-0.26674,0.30664,0.31212
0.21648,0.93746,-0.27261,-0.4543,0.89166,0.31197
0.22828,0.91498,-0.33271,-0.53047,0.59819,0.22692
0.25229,0.89013,-0.37949,-0.49529,0.50113,0.16056
0.28634,0.86179,-0.41872,-0.20869,0.43275,0.06641
0.32203,0.83152,-0.45264,-0.10108,0.46629,0.18996
0.34848,0.8015,-0.48596,-0.09613,0.30334,0.41442
0.36506,0.77171,-0.52077,-0.19207,-0.14268,0.45463
0.3677,0.7449,-0.5567,-0.22004,-0.21104,0.495
0.35688,0.7253,-0.58871,-0.22698,-0.29447,0.55142
0.3404,0.71301,-0.61298,-0.24816,-0.37293,0.52758
0.32251,0.70657,-0.62988,-0.35432,-0.43825,0.44154
0.3039,0.70688,-0.63872,-0.33571,-0.43855,0.45039
0.28578,0.712,-0.64139,-0.3421,-0.3139,0.34673
0.26969,0.72106,-0.63823,-0.31923,-0.25039,0.27699
0.26,0.73405,-0.62735,-0.30954,-0.26338,0.26611
0.2609,0.74933,-0.60864,-0.23436,-0.04047,0.10931
0.27402,0.76228,-0.58637,-0.04563,0.31215,-0.16378
0.29176,0.77141,-0.56552,-0.06336,0.30303,-0.18463
0.29862,0.77607,-0.55547,0.17697,0.81449,-0.19651
0.29226,0.77482,-0.56058,0.22263,0.31161,-0.18393
0.28297,0.76831,-0.57412,0.12618,0.05421,-0.17542
0.27401,0.76282,-0.58568,0.00418,0.13679,-0.07694
0.26489,0.76015,-0.5933,0.14876,0.53953,0.22379
0.25316,0.75353,-0.60671,0.16888,0.93911,0.3344
0.24718,0.74767,-0.61635,-0.52103,0.58689,0.59914
0.25682,0.74872,-0.61112,-0.59828,-0.06279,0.55898
0.26461,0.75171,-0.60408,-0.54747,-0.52035,0.5428
0.27166,0.75692,-0.59436,-0.27114,-0.32649,0.63002
0.27975,0.76977,-0.57375,0.07214,0.02135,0.6583
0.27777,0.79253,-0.5429,0.15255,0.22583,0.57839
0.26448,0.81922,-0.50884,0.04204,0.79023,0.57505
0.25387,0.84278,-0.47463,-0.35354,0.55958,0.45879
0.25524,0.86042,-0.44105,-0.4771,0.32375,0.32961
0.26364,0.87517,-0.40567,-0.26953,-0.21105,0.17841
0.26774,0.88894,-0.37162,-0.11753,-0.31878,0.26284
0.26684,0.9012,-0.34153,-0.08686,-0.3013,0.28823
0.26417,0.91182,-0.31433,0.00844,-0.09128,0.36846
0.26068,0.92137,-0.28832,0.02543,-0.03965,0.33504
0.25634,0.92995,-0.26359,-0.00138,-0.02071,0.28098
0.25025,0.93786,-0.24039,-0.10841,-0.10112,0.23109
0.24226,0.94559,-0.21718,-0.12347,-0.10682,0.19232
0.23141,0.95357,-0.19275,-0.0802,-0.10829,0.12229
0.21673,0.96184,-0.16699,0.00722,-0.04204,0.01386
0.19932,0.96975,-0.14095,0.02401,-0.06818,0.02656
0.18226,0.97631,-0.11658,0.10398,0.03878,0.09773
0.16831,0.9812,-0.09447,0.07658,0.00803,0.12356
0.1559,0.98475,-0.07717,0.16716,0.04891,0.18276
0.14272,0.98755,-0.06607,0.22662,0.13815,0.1314
0.13041,0.98971,-0.05886,0.2423,0.37459,-0.09269
0.12425,0.99089,-0.05202,0.17853,0.35836,-0.13142
0.12441,0.99094,-0.05052,0.1446,0.33115,-0.14626
0.129,0.98963,-0.0632,0.18085,0.39594,0.28617
0.13609,0.98637,-0.09245,0.13982,0.25835,0.24062
0.14951,0.98015,-0.13017,-0.0052,0.11019,0.15286
0.16685,0.96968,-0.17856,-0.23022,0.06807,0.23867
0.18054,0.9542,-0.23857,-0.49942,0.47677,0.21204
0.18907,0.93389,-0.30349,-0.50795,0.49708,0.27695
0.19705,0.91108,-0.36207,-0.6371,0.58809,0.25828
0.21871,0.88757,-0.40545,-0.33843,0.39878,0.12644
0.25412,0.86181,-0.43898,-0.37384,0.42454,0.15998
0.29493,0.8329,-0.46829,-0.07093,0.37468,0.27267
0.32602,0.80229,-0.50004,-0.05675,0.21605,0.37753
0.34648,0.76928,-0.53681,-0.07721,0.24906,0.4143
0.35594,0.73653,-0.57518,-0.18182,-0.02289,0.36774
0.34716,0.71194,-0.61042,-0.22606,-0.20808,0.50976
0.32713,0.6961,-0.63909,-0.21913,-0.22086,0.53373
0.30298,0.68673,-0.66076,-0.25395,-0.28858,0.50742
0.27858,0.68349,-0.67471,-0.30132,-0.36687,0.43969
0.25754,0.68671,-0.67978,-0.28223,-0.37778,0.42647
0.23948,0.69474,-0.67822,-0.26078,-0.35812,0.40121
0.2267,0.70635,-0.67058,-0.24702,-0.2237,0.29845
0.22341,0.7212,-0.65571,-0.23422,-0.21226,0.22832
0.23061,0.73779,-0.63442,-0.24597,-0.12727,0.09069
0.24473,0.75154,-0.61261,-0.01684,0.28615,-0.13499
0.25802,0.75907,-0.59769,0.10445,0.48455,-0.2051
0.26271,0.76004,-0.59441,0.28592,0.78431,-0.27759
0.25814,0.75562,-0.602,0.29065,0.3131,-0.20781
0.25107,0.7524,-0.60899,0.13522,0.06093,-0.16421
0.24329,0.75101,-0.61384,-0.04938,0.3452,0.2373
0.23406,0.74897,-0.61989,-0.01755,0.58113,0.34266
0.21923,0.74569,-0.62919,-0.24617,1.18351,0.36645
0.20331,0.74759,-0.63228,-0.83135,0.54663,0.27321
0.20129,0.74974,-0.63038,-0.51457,-0.30502,0.47518
0.21013,0.7526,-0.62405,-0.42393,-0.46282,0.49505
0.22906,0.75545,-0.61387,-0.15359,-0.34059,0.82368
0.25478,0.76899,-0.5863,0.02982,-0.02581,0.75154
0.27011,0.79249,-0.54681,0.27692,0.55012,0.59872
0.27174,0.8193,-0.50487,0.21354,0.8912,0.4995
0.2719,0.84179,-0.46633,-0.27588,0.54984,0.43279
0.28087,0.85889,-0.42828,-0.39056,0.26756,0.33368
0.29235,0.87448,-0.38706,-0.32548,-0.1554,0.25321
0.29955,0.8887,-0.34711,-0.2506,-0.29725,0.30315
0.30348,0.90026,-0.31215,-0.21296,-0.31008,0.31283
0.30295,0.9102,-0.28242,-0.12242,-0.13296,0.35592
0.29883,0.91929,-0.25615,-0.08788,0.04644,0.35254
0.29378,0.92736,-0.23174,-0.07701,0.09842,0.32271
0.28995,0.93459,-0.20609,-0.08785,-0.01622,0.1857
0.28497,0.94158,-0.17947,-0.03807,-0.09971,0.02733
0.27486,0.94921,-0.15314,-0.02796,-0.10733,0.001
0.25963,0.95734,-0.12688,0.10323,-0.14459,-0.0133
0.24063,0.96515,-0.10289,0.19288,-0.1037,0.02478
0.2209,0.97194,-0.08082,0.21262,-0.11049,0.00271
0.20324,0.97729,-0.06,0.18169,-0.02156,0.10396
0.18889,0.98115,-0.04094,0.0332,0.05328,0.09381
0.17572,0.98409,-0.02616,0.04637,0.05033,0.07904
0.16244,0.98651,-0.02028,0.00537,0.3687,-0.05536
0.15384,0.98794,-0.01752,0.04112,0.38231,-0.09872
0.15012,0.98852,-0.01688,0.05894,0.35997,-0.08559
0.15088,0.98829,-0.02261,0.05218,0.40397,0.08853
0.15627,0.98686,-0.04101,0.10162,0.2185,0.30494
0.16522,0.98334,-0.07583,0.14855,0.09938,0.22965
0.17845,0.9765,-0.12086,-0.06789,-0.02235,0.21107
0.19213,0.96504,-0.17827,-0.20513,0.19385,0.24852
0.1983,0.94888,-0.24558,-0.2795,0.36562,0.33424
0.19875,0.9281,-0.31484,-0.51764,0.89146,0.34923
0.20508,0.90513,-0.37241,-0.6439,0.50413,0.21058
0.22874,0.88102,-0.4141,-0.57371,0.407,0.14181
0.26518,0.85467,-0.44634,-0.35607,0.37938,0.1271
0.30445,0.826,-0.47438,-0.07891,0.32892,0.28479
0.33106,0.79654,-0.50589,-0.07291,0.29994,0.41727
0.34664,0.76558,-0.54196,-0.17824,-0.08568,0.36034
0.3529,0.7359,-0.57785,-0.21887,-0.13591,0.4016
0.34013,0.71615,-0.60946,-0.2413,-0.20614,0.49407
0.31632,0.70559,-0.6341,-0.29139,-0.29526,0.59431
0.28634,0.69948,-0.65478,-0.27603,-0.34238,0.57694
0.25688,0.69913,-0.66725,-0.29128,-0.4172,0.47255
0.23416,0.70466,-0.66979,-0.33235,-0.32591,0.37249
0.21872,0.71355,-0.66559,-0.32321,-0.24988,0.32947
0.21251,0.72484,-0.65532,-0.30811,-0.19057,0.27788
0.21622,0.73742,-0.63989,-0.27097,-0.0256,0.05775
0.22843,0.74831,-0.62278,-0.18914,0.16452,-0.11399
0.24582,0.75366,-0.60956,-0.10452,0.30559,-0.19322
0.26001,0.7531,-0.60435,0.2064,0.64926,-0.24663
0.26201,0.74741,-0.61052,0.26945,0.48445,-0.23444
0.25766,0.74062,-0.62055,0.224,0.11118,-0.14666
0.25077,0.73701,-0.62763,0.02559,-0.11601,-0.05132
0.24512,0.73361,-0.63383,-0.01941,0.15505,0.07459
0.24112,0.72791,-0.64188,-0.08989,0.6074,0.22728
0.23097,0.72428,-0.64968,-0.24275,1.12359,0.26608
0.21996,0.72889,-0.64833,-0.74556,0.58904,0.4668
0.22519,0.73488,-0.63972,-0.51085,-0.20373,0.61516
0.23582,0.73822,-0.632,-0.33105,-0.20889,0.71789
0.25452,0.74688,-0.61432,-0.16245,-0.20439,0.77933
0.27418,0.7666,-0.58065,0.03572,0.09362,0.64823
0.28622,0.79187,-0.53945,0.1804,0.53076,0.49572
0.29078,0.8175,-0.49713,0.05244,0.69825,0.45192
0.29684,0.83827,-0.45736,-0.2587,0.44128,0.39044
0.30659,0.85557,-0.41714,-0.25339,0.10563,0.29809
0.31364,0.87148,-0.37703,-0.2082,-0.1911,0.28141
0.31593,0.88526,-0.34131,-0.2105,-0.20489,0.24568
0.31393,0.89719,-0.31066,-0.13251,-0.21576,0.34516
0.30817,0.90861,-0.28187,-0.11671,-0.03894,0.37123
0.30094,0.91853,-0.25639,-0.10948,-0.04886,0.34574
0.29455,0.9269,-0.23258,-0.11131,0.02847,0.27471
0.28946,0.93463,-0.20656,-0.14009,-0.07888,0.15647
0.28267,0.94241,-0.17876,-0.14569,-0.10902,0.09015
0.27065,0.95093,-0.14997,-0.08063,-0.11946,0.02404
0.25274,0.96,-0.12048,0.03556,-0.10542,0.01086
0.23054,0.9686,-0.09305,0.07264,-0.07696,0.0047
0.21029,0.97553,-0.0642,0.12022,0.00944,0.1191
0.19146,0.98053,-0.04364,0.10644,0.04524,0.15282
0.17821,0.98361,-0.02748,0.02447,0.03778,0.1199
0.16766,0.98568,-0.01798,0.03774,0.17379,0.09473
0.16025,0.98698,-0.01401,0.05694,0.31976,-0.04849
0.15716,0.98751,-0.01104,0.08428,0.36161,-0.13531
0.15628,0.98765,-0.01075,0.14416,0.36092,-0.05767
0.15796,0.9873,-0.01726,0.10929,0.38893,0.00116
0.16235,0.98598,-0.03851,0.11885,0.37907,0.28098
0.17054,0.98275,-0.07155,-0.05343,-0.0131,0.14849
0.18486,0.97613,-0.11403,-0.11809,-0.02054,0.21613
0.19944,0.96527,-0.16875,-0.24864,0.11403,0.18496
0.2086,0.94977,-0.23331,-0.40797,0.43323,0.25708
0.2121,0.92996,-0.30031,-0.60207,0.81862,0.35754
0.21793,0.90816,-0.35741,-0.62779,0.57087,0.30498
0.23844,0.88543,-0.39895,-0.42055,0.37275,0.14617
0.27096,0.86055,-0.43133,-0.19772,0.36481,0.14599
0.30573,0.83321,-0.46076,-0.08636,0.3248,0.22835
0.33033,0.80465,-0.49337,-0.06829,0.25371,0.41091
0.34646,0.7743,-0.52955,-0.12595,0.08176,0.43515
0.35128,0.74508,-0.56698,-0.21329,-0.01565,0.43203
0.33935,0.72298,-0.60179,-0.24811,-0.1665,0.56128
0.31778,0.70793,-0.63075,-0.22835,-0.26711,0.55232
0.29238,0.69854,-0.65311,-0.25571,-0.33311,0.5344
0.26537,0.69419,-0.66909,-0.27881,-0.39361,0.48717
0.24039,0.69563,-0.67699,-0.29058,-0.39697,0.42963
0.22002,0.70153,-0.67782,-0.32992,-0.24797,0.36505
0.20675,0.71058,-0.67255,-0.33053,-0.11857,0.30159
0.20268,0.72137,-0.66223,-0.30455,-0.04383,0.17502
0.20753,0.73254,-0.64832,-0.23274,0.05576,0.01443
0.21905,0.74186,-0.63377,-0.09041,0.22744,-0.12176
0.23291,0.74736,-0.62226,0.14256,0.49188,-0.28296
0.24133,0.74861,-0.61753,0.16231,0.47506,-0.31359
0.24013,0.74678,-0.62021,0.19867,0.25774,-0.2709
0.23306,0.74515,-0.62485,-0.01445,0.03233,-0.08583
0.22453,0.7417,-0.63204,-0.05999,0.15703,-0.02478
0.21695,0.73434,-0.64318,-0.07266,0.60343,0.25243
0.20799,0.72848,-0.65272,-0.23288,0.94925,0.35631
0.20093,0.73226,-0.65071,-0.42787,0.90426,0.30899
0.20301,0.74084,-0.64027,-0.71534,0.04938,0.50724
0.21393,0.7459,-0.63077,-0.31549,-0.2979,0.64109
0.23451,0.75081,-0.61748,-0.26134,-0.28865,0.74111
0.26191,0.76572,-0.58743,-0.0772,-0.17448,0.73019
