gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19728,0.97648,0.0869,0.25146,-0.34283,-0.08643
-0.19565,0.97958,0.04622,0.26835,-0.30853,0.04546
-0.19005,0.98175,0.0067,0.17863,-0.27079,-0.0056
-0.17705,0.98369,-0.03157,0.10605,-0.24763,-0.15895
-0.15652,0.98527,-0.06877,0.07778,-0.23311,-0.10147
-0.13063,0.98638,-0.09995,-0.00202,-0.03362,0.12194
-0.10378,0.98714,-0.12152,-0.10033,0.19805,0.32353
-0.08079,0.98717,-0.13771,-0.3174,0.00467,0.31494
-0.06413,0.98555,-0.15675,-0.44167,0.2504,0.3826
-0.05606,0.98319,-0.17373,-0.48784,0.73889,0.26142
-0.05205,0.98176,-0.18283,-0.6135,0.67861,0.4035
-0.05327,0.98137,-0.18454,-0.53112,0.61499,0.44825
-0.06286,0.98293,-0.17289,-0.31619,0.5612,-0.215
-0.08879,0.98467,-0.1501,0.19519,0.00964,-0.00933
-0.12181,0.98672,-0.10744,0.4093,-0.00484,0.08361
-0.15335,0.9864,-0.05901,0.35377,0.46303,-0.45892
-0.17995,0.98365,-0.00515,0.27511,0.89304,-0.10672
-0.20518,0.97704,0.05721,0.25638,0.85665,-0.2149
-0.22441,0.96732,0.11793,0.59252,0.63743,-0.00588
-0.23994,0.95634,0.16685,0.50999,0.31965,-0.02389
-0.25604,0.94457,0.20546,0.28012,-0.01841,-0.05267
-0.27589,0.93147,0.23715,0.00072,-0.39097,-0.11039
-0.2894,0.92059,0.2622,0.01065,-0.82242,-0.21735
-0.29139,0.91442,0.28091,0.10712,-0.72556,-0.29017
-0.28694,0.91104,0.29607,0.21365,-0.7086,-0.23239
-0.27991,0.90875,0.30952,0.28574,-0.79765,-0.19729
-0.27259,0.90706,0.32081,0.33968,-0.9361,-0.16454
-0.26603,0.90623,0.32856,0.31642,-0.96217,-0.13834
-0.26107,0.90638,0.33211,0.21981,-0.76249,0.02867
-0.25913,0.90606,0.3345,0.10638,-0.49056,0.25959
-0.25827,0.90677,0.33324,-0.05875,-0.08086,0.27653
-0.24465,0.90746,0.34153,-0.24191,1.02111,0.1443
-0.22421,0.90241,0.36792,0.02879,1.38732,0.61439
-0.21453,0.89861,0.38269,0.15695,0.62116,0.73505
-0.20601,0.90129,0.38108,0.56885,0.91872,0.00231
-0.19363,0.89045,0.41182,0.18583,1.3943,-0.26611
-0.18851,0.88091,0.4341,0.27255,0.77368,-0.61957
-0.19274,0.88123,0.43158,0.3471,-0.63105,-0.39469
-0.19784,0.87976,0.43227,0.20781,-0.43319,-0.28012
-0.22222,0.87921,0.4214,0.13384,0.1567,-0.49948
-0.23572,0.88892,0.39273,-0.35347,1.0037,-0.30678
-0.22524,0.90834,0.35238,-0.24789,0.24343,-0.23648
-0.21649,0.92712,0.30589,0.20949,-0.65774,-0.22402
-0.21536,0.94208,0.25707,0.3367,-0.74071,-0.10627
-0.2154,0.95428,0.2072,0.38581,-0.7438,-0.01667
-0.21424,0.96387,0.15825,0.29048,-0.56296,-0.18087
-0.21492,0.97027,0.1112,0.22944,-0.49159,-0.22296
-0.21832,0.97362,0.0662,0.20013,-0.37075,-0.20771
-0.21652,0.97595,0.02503,0.36588,-0.3109,-0.01737
-0.20126,0.97947,-0.01114,0.31459,-0.27306,-0.11615
-0.17355,0.98384,-0.04394,0.19937,-0.26802,-0.04552
-0.14081,0.98737,-0.07253,-0.02049,0.22978,0.02244
-0.10915,0.98952,-0.09449,-0.11692,0.34659,0.18322
-0.08128,0.99039,-0.11184,-0.26606,0.16569,0.13087
-0.06207,0.98963,-0.12953,-0.42088,0.33621,0.62332
-0.05244,0.98787,-0.1461,-0.50493,0.42155,0.58246
-0.04676,0.98674,-0.15543,-0.73183,0.532,0.3116
-0.04648,0.9861,-0.15951,-0.69241,0.55294,0.15809
-0.05882,0.98611,-0.1553,-0.23305,0.57242,-0.08109
-0.08798,0.98632,-0.13939,0.02801,0.3172,-0.08243
-0.12017,0.98714,-0.10537,0.48485,0.28726,-0.21157
-0.14983,0.98685,-0.0605,0.27159,0.50655,-0.24043
-0.17449,0.98462,-0.00796,0.30756,0.69099,-0.13683
-0.19596,0.97935,0.04958,0.35102,0.73374,-0.17845
-0.21499,0.97085,0.10588,0.52532,0.71881,0.0106
-0.23469,0.96026,0.15099,0.45569,0.41271,-0.03971
-0.25153,0.94973,0.18634,0.23264,0.08086,-0.07385
-0.27068,0.93801,0.21644,0.08215,-0.39324,-0.07486
-0.28846,0.9262,0.24274,0.05338,-0.59353,-0.10502
-0.29365,0.91804,0.26637,0.10335,-0.80007,-0.25263
-0.28891,0.91251,0.28954,0.12505,-0.87495,-0.27765
-0.279,0.90912,0.30928,0.15554,-0.93235,-0.33216
-0.26525,0.90785,0.32472,0.23561,-1.05577,-0.38682
-0.24714,0.90967,0.33379,0.31254,-1.04133,-0.38916
-0.2281,0.91407,0.3353,0.34451,-0.81031,-0.21502
-0.21615,0.917,0.33524,0.22982,-0.34282,0.09644
-0.21803,0.91542,0.3383,0.08456,0.07919,0.61712
-0.22179,0.91206,0.34488,0.28872,0.63271,0.45626
-0.20735,0.90636,0.36811,0.10883,1.20511,0.17209
-0.19362,0.90206,0.38572,0.01927,0.34435,0.72323
-0.18929,0.90715,0.37582,-0.05014,-0.1589,0.87434
-0.17954,0.90683,0.38133,0.63276,0.73146,0.08434
-0.1664,0.89085,0.42271,0.16678,1.22655,-0.05008
-0.16762,0.87945,0.44549,0.2811,0.78286,-0.76482
-0.17386,0.87846,0.44505,0.57466,-0.13529,-0.23299
-0.182,0.87652,0.44562,0.30661,-0.21528,-0.36283
-0.20395,0.87883,0.43132,0.0681,0.29759,-0.77945
-0.20944,0.89474,0.3944,-0.12646,0.29883,-0.3245
-0.20526,0.9148,0.34785,0.027,-0.02065,-0.29559
-0.20428,0.9329,0.29656,0.1121,-0.2871,-0.26151
-0.20678,0.94735,0.24445,0.3283,-0.58054,-0.04082
-0.20986,0.9585,0.19294,0.36514,-0.57356,-0.046
-0.21175,0.96647,0.1452,0.39657,-0.55789,-0.21692
-0.21077,0.97241,0.09992,0.31909,-0.28987,-0.21294
-0.2061,0.97705,0.05379,0.27219,-0.21429,-0.13211
-0.19728,0.9803,0.00859,0.23243,-0.19898,-0.01927
-0.18239,0.98264,-0.0339,0.14861,-0.31871,-0.12541
-0.16001,0.98457,-0.0708,0.01772,-0.25106,-0.11584
-0.13273,0.98595,-0.10135,-0.21663,0.17597,0.24243
-0.10408,0.98672,-0.1247,-0.36451,0.36019,0.38558
-0.07585,0.98726,-0.1398,-0.50267,0.08889,0.34677
-0.05493,0.98637,-0.15505,-0.5763,0.35494,0.59879
-0.04374,0.98522,-0.16561,-0.48609,0.63794,0.26301
-0.03837,0.98479,-0.16942,-0.60128,0.55741,0.41083
-0.04115,0.9854,-0.16519,-0.47244,0.4476,0.13806
-0.05393,0.98747,-0.14828,-0.04744,0.29993,-0.02915
-0.07799,0.98994,-0.11798,0.26258,0.04872,-0.17828
-0.10738,0.99111,-0.07853,0.56313,0.25998,-0.10502
-0.13836,0.98978,-0.03445,0.27526,0.7503,-0.1693
-0.16701,0.98575,0.01963,0.27278,0.97625,-0.39353
-0.19253,0.978,0.08025,0.34042,0.84698,-0.12882
-0.21267,0.96765,0.13567,0.41375,0.5744,0.019
-0.23241,0.9558,0.18007,0.34975,0.14903,0.07425
-0.25313,0.94305,0.21579,0.33007,0.04312,-0.01222
-0.27542,0.92894,0.24737,0.27078,-0.15555,-0.13571
-0.2935,0.91529,0.27583,0.13457,-0.54992,-0.11461
-0.30462,0.90533,0.29591,0.1131,-0.88763,-0.12737
-0.30821,0.90043,0.30694,0.10291,-0.89824,-0.28677
-0.30511,0.89913,0.31377,0.10965,-1.02664,-0.30774
-0.29515,0.90061,0.31902,0.17903,-1.17496,-0.30014
-0.27899,0.90418,0.32343,0.213,-1.03994,-0.28546
-0.26078,0.90843,0.32669,0.19932,-0.65149,-0.07332
-0.24777,0.91108,0.32944,0.07254,-0.19228,0.44945
-0.24079,0.91027,0.33677,-0.12269,0.32461,0.52591
-0.22638,0.90527,0.35948,-0.02412,1.17766,0.18946
-0.19529,0.89588,0.39907,0.24288,1.5352,0.61218
-0.1771,0.8934,0.41286,0.00691,-0.18304,0.70663
-0.17336,0.89667,0.40732,0.73821,0.20923,-0.15722
-0.16393,0.88095,0.44388,0.74796,0.8849,-0.33974
-0.15993,0.86633,0.47316,0.3783,0.74509,-0.51841
-0.16342,0.86948,0.46614,0.57716,0.09573,-0.20212
-0.17038,0.86933,0.46391,0.22091,-0.52896,-0.1782
-0.20016,0.86696,0.4564,-0.22642,0.55101,-0.71046
-0.22225,0.87693,0.42614,-0.44842,0.93142,-0.31517
-0.21809,0.89657,0.38546,-0.35695,0.42476,-0.17371
-0.21442,0.91579,0.33961,-0.01292,-0.37311,-0.29918
-0.21377,0.9323,0.29173,0.1142,-0.6222,-0.2517
-0.21221,0.94645,0.24328,0.4204,-0.64622,-0.10675
-0.20701,0.95842,0.19638,0.4495,-0.52815,-0.17152
-0.20142,0.9679,0.15032,0.41335,-0.4518,-0.15193
-0.19933,0.97428,0.10507,0.36549,-0.29954,-0.10919
-0.19748,0.97838,0.06133,0.26778,-0.33634,-0.07857
-0.19087,0.98142,0.0194,0.17773,-0.45351,-0.14199
-0.17458,0.98432,-0.02498,0.10027,-0.41271,-0.10692
-0.14712,0.98683,-0.06713,-0.12325,-0.04076,-0.01072
-0.11861,0.98785,-0.10039,-0.08235,0.43372,0.22664
-0.09515,0.9879,-0.12249,-0.07102,0.38346,0.22837
-0.07347,0.98778,-0.13739,-0.29806,0.14286,0.47928
-0.05877,0.98632,-0.15397,-0.52272,0.42423,0.40066
-0.0516,0.98486,-0.16546,-0.60189,0.60828,0.22352
-0.04985,0.98394,-0.17139,-0.5858,0.52004,0.37333
-0.056,0.98413,-0.16838,-0.61323,0.67093,-0.1884
-0.08106,0.98451,-0.15541,0.02358,0.31524,-0.09839
-0.1161,0.9855,-0.12369,0.43556,0.42751,-0.20922
-0.15378,0.98505,-0.0776,0.46905,0.58,-0.41453
-0.18418,0.98253,-0.02648,0.45248,0.6544,-0.54696
-0.21044,0.97704,0.03321,0.49284,0.95453,-0.26128
-0.23568,0.96699,0.09683,0.72319,0.71927,-0.0182
-0.25932,0.95449,0.1473,0.68066,0.55339,-0.01789
-0.28053,0.94206,0.18387,0.338,0.18019,-0.04402
-0.30592,0.92762,0.21431,0.06148,-0.09913,-0.10324
-0.33037,0.91199,0.24317,-0.03914,-0.56735,-0.08208
-0.34039,0.90122,0.26817,0.10713,-0.75071,-0.20022
-0.33898,0.89437,0.29188,0.12093,-0.81113,-0.2365
-0.33013,0.88964,0.31552,0.08893,-0.82878,-0.26068
-0.31762,0.8861,0.33754,0.16599,-0.9542,-0.33319
-0.30087,0.88468,0.3561,0.30569,-1.03925,-0.37861
-0.28213,0.88698,0.3656,0.37408,-0.90964,-0.25982
-0.2689,0.89088,0.36609,0.32948,-0.53405,0.05873
-0.26637,0.89203,0.36513,0.29522,-0.34781,0.29221
-0.26393,0.89191,0.36719,0.11978,0.31099,0.45156
-0.24845,0.88917,0.38424,-0.33938,1.11628,0.32523
-0.23351,0.88293,0.4073,-0.07589,0.9829,0.39615
-0.22881,0.88142,0.41319,-0.00889,0.65971,0.4696
-0.22926,0.88655,0.40183,0.20953,0.08747,0.19909
-0.22433,0.87837,0.42206,0.5793,0.85454,0.00763
-0.22272,0.8705,0.43887,0.15709,0.87733,-0.42133
-0.23164,0.87323,0.42873,0.87956,0.41977,-0.504
-0.23536,0.87678,0.41935,0.85047,0.05334,-0.16935
-0.23866,0.87969,0.41132,0.42371,-0.13522,-0.08329
-0.25428,0.88577,0.38826,-0.15208,-0.01704,-0.56554
-0.26751,0.89898,0.34678,-0.35917,0.21955,-0.50904
-0.26325,0.91759,0.29787,-0.32524,0.32333,-0.25459
-0.25352,0.93361,0.25315,-0.00222,-0.22713,-0.14574
-0.25518,0.94406,0.20887,0.18016,-0.44004,-0.10197
-0.26037,0.95143,0.16427,0.4978,-0.62669,-0.13758
-0.26338,0.95723,0.11973,0.49683,-0.58099,-0.20493
-0.26183,0.96203,0.07698,0.43871,-0.37016,-0.10672
-0.25606,0.96597,0.03651,0.37101,-0.19381,-0.04872
-0.24547,0.9694,-0.00312,0.26288,-0.10698,-0.07209
-0.22689,0.97288,-0.04497,0.19411,-0.1497,-0.03617
-0.20045,0.976,-0.08505,0.01049,-0.10479,0.12072
-0.17246,0.97812,-0.11636,-0.25075,0.15158,0.22002
-0.1477,0.97972,-0.13538,-0.31712,0.00678,0.19919
-0.12715,0.98028,-0.15129,-0.38359,0.04566,0.33691
-0.11098,0.97935,-0.16898,-0.22256,0.61011,0.45742
-0.0983,0.97874,-0.18,-0.35268,0.54902,0.35679
-0.08849,0.97848,-0.18639,-0.46051,0.63939,0.43273
-0.08539,0.97863,-0.18706,-0.49102,0.71652,0.04199
-0.09473,0.97919,-0.17948,-0.09129,0.63679,-0.12913
-0.12276,0.9794,-0.16028,0.16225,-0.03684,-0.07001
-0.15745,0.97953,-0.12537,0.31671,0.03573,0.11743
-0.19429,0.97795,-0.07653,0.41729,0.52821,-0.19316
-0.22528,0.9739,-0.02749,0.54194,0.80866,-0.14588
-0.25165,0.96757,0.02197,0.46667,0.82649,-0.09065
-0.27705,0.95806,0.07313,0.54145,0.50594,-0.00309
-0.29802,0.94704,0.11955,0.42688,0.36424,0.02352
-0.31356,0.93626,0.15842,0.10331,0.02061,-0.07048
-0.32966,0.92375,0.19493,-0.0033,-0.23172,-0.11688
-0.34194,0.91118,0.22981,0.06437,-0.60181,-0.10072
-0.34311,0.90299,0.25861,0.20892,-0.82775,-0.177
-0.33528,0.8996,0.27982,0.30771,-0.95531,-0.23495
-0.32316,0.89879,0.29621,0.28624,-0.90036,-0.27947
-0.30818,0.89951,0.30967,0.2712,-0.9706,-0.33193
-0.29097,0.90234,0.31798,0.31397,-0.96643,-0.20312
-0.27735,0.90693,0.31708,0.27935,-0.70054,-0.04202
-0.26903,0.91061,0.31369,0.10898,-0.38727,0.25731
-0.26913,0.90978,0.31602,-0.13392,0.25372,0.51482
-0.27061,0.90498,0.32829,0.11355,0.63741,0.55054
-0.25873,0.89804,0.35577,0.25465,1.49057,0.26338
-0.24397,0.89323,0.37764,0.11092,0.34026,0.78007
-0.23848,0.89663,0.37306,0.08548,-0.20506,0.7874
-0.23116,0.89865,0.3728,0.7214,0.37199,-0.05911
-0.22132,0.88794,0.40319,0.37254,1.03266,-0.31922
-0.21638,0.8799,0.42303,0.29701,0.74414,-0.5914
-0.21678,0.88045,0.42166,0.31412,-0.23119,-0.27304
-0.22489,0.88143,0.41532,0.32223,-0.23217,-0.2667
-0.24311,0.88433,0.39856,0.24526,0.14748,-0.26552
-0.25435,0.8954,0.36544,-0.30603,0.57927,-0.39766
-0.25388,0.91268,0.32024,-0.27499,0.45788,-0.27954
-0.24959,0.92905,0.27306,-0.00345,-0.13031,-0.25135
-0.25114,0.94187,0.22315,0.32524,-0.58941,-0.00853
-0.2546,0.95135,0.17348,0.3749,-0.57991,0.00618
-0.25771,0.95819,0.12428,0.38915,-0.57895,-0.03929
-0.25838,0.963,0.07654,0.34749,-0.48078,-0.1993
-0.25406,0.96667,0.03169,0.31298,-0.32319,-0.09122
-0.24368,0.96981,-0.00918,0.28659,-0.22982,-0.00174
-0.22579,0.97302,-0.04743,0.21709,-0.12425,0.09385
-0.20054,0.97584,-0.08664,0.10017,-0.22406,0.04461
-0.16855,0.97798,-0.12309,-0.06195,-0.14967,0.16949
-0.13332,0.97925,-0.15259,-0.1471,0.09458,0.10515
-0.10043,0.98021,-0.17057,-0.16208,0.12838,0.2835
-0.07693,0.97982,-0.18447,-0.36008,0.10354,0.52061
-0.06429,0.97785,-0.19916,-0.70052,0.52021,0.45052
-0.05869,0.9767,-0.20643,-0.57308,0.75331,0.411
-0.05568,0.97566,-0.2121,-0.53323,0.79767,0.27219
-0.06457,0.97561,-0.20981,-0.39037,0.90199,-0.01714
-0.09185,0.97637,-0.1956,0.07982,0.26373,-0.04715
-0.1272,0.97841,-0.16285,0.29061,0.17396,-0.12715
-0.16325,0.97951,-0.11795,0.33409,0.33798,-0.41954
-0.19229,0.97898,-0.0679,0.38138,0.81669,-0.11337
-0.21783,0.97597,-0.00459,0.54931,1.03492,-0.26
-0.23933,0.96925,0.05713,0.82431,0.97105,0.08242
-0.25774,0.96055,0.10447,0.8208,0.75613,0.04666
-0.27385,0.95122,0.14207,0.22577,0.03769,-0.03065
-0.29572,0.93917,0.17467,-0.16338,-0.66074,0.0202
-0.31175,0.92861,0.2012,0.0388,-0.84632,-0.1703
-0.31639,0.92224,0.22216,0.12503,-0.87419,-0.17637
-0.31436,0.91857,0.23959,0.24993,-0.89395,-0.21549
-0.30828,0.91579,0.25745,0.30101,-0.98472,-0.17411
-0.29888,0.91366,0.27548,0.34625,-1.0269,-0.17662
-0.28884,0.91248,0.28973,0.36025,-0.99445,-0.17347
-0.28097,0.91195,0.29898,0.27957,-0.81045,-0.01773
-0.27798,0.90938,0.30942,0.17151,-0.44445,0.25375
-0.27802,0.90567,0.32009,0.08654,-0.28854,0.3222
-0.26697,0.90367,0.33482,-0.08749,0.8462,0.30686
-0.24362,0.90012,0.36114,-0.15415,1.63983,0.4356
-0.22981,0.89645,0.37888,0.04359,0.49794,0.62036
-0.22552,0.89906,0.37526,0.23961,-0.18329,0.51502
-0.21778,0.89402,0.39153,0.77352,0.86552,0.219
-0.21704,0.8848,0.41232,0.36467,1.29346,-0.01949
-0.22259,0.88189,0.4156,0.33978,0.64099,-0.46911
-0.22968,0.8822,0.41106,0.42498,-0.19561,-0.41421
-0.23932,0.88479,0.39984,0.24182,-0.25852,-0.28872
-0.25636,0.89047,0.37595,0.09123,0.13644,-0.26862
-0.26088,0.90622,0.33272,-0.25788,0.37374,-0.50541
-0.25389,0.92443,0.28454,-0.18171,-0.0015,-0.22822
-0.24637,0.94004,0.23585,-0.08976,-0.2414,-0.2044
-0.2436,0.95105,0.19015,0.33164,-0.63482,-0.00482
-0.24128,0.95958,0.14487,0.49763,-0.62192,0.00932
-0.23785,0.96616,0.09972,0.49824,-0.59126,-0.04319
-0.23342,0.97073,0.05654,0.34686,-0.42265,-0.01433
-0.2271,0.97375,0.01503,0.31885,-0.31135,0.015
-0.21537,0.97625,-0.02319,0.299,-0.2521,-0.01807
-0.19657,0.97867,-0.05974,0.26041,-0.22352,-0.14814
-0.1704,0.9807,-0.09579,0.08286,-0.21853,0.0525
-0.14195,0.982,-0.12459,-0.06062,-0.10056,0.18577
-0.1136,0.98273,-0.14602,-0.32513,0.28188,0.24481
-0.08806,0.98277,-0.16247,-0.41577,0.18875,0.3663
-0.06898,0.98147,-0.17876,-0.36124,0.25106,0.40222
-0.05698,0.97925,-0.19449,-0.44043,0.49291,0.31498
-0.04935,0.97777,-0.20379,-0.64618,0.51201,0.46243
-0.04768,0.9775,-0.20549,-0.58771,0.48166,0.48924
-0.05881,0.97835,-0.19839,-0.35177,0.4913,-0.20594
-0.08948,0.97938,-0.18111,0.13465,0.08493,-0.07193
-0.12376,0.98103,-0.14918,0.3281,0.30838,0.20014
-0.15897,0.98169,-0.10491,0.3349,0.49818,-0.23495
-0.19118,0.97989,-0.05705,0.33509,0.76658,-0.21913
-0.21907,0.9757,-0.00205,0.42192,0.8514,-0.14477
-0.2401,0.96913,0.05597,0.58269,0.85962,0.03075
-0.25917,0.96022,0.10396,0.496,0.52613,0.09204
-0.27609,0.95053,0.14235,0.15533,-0.03889,-0.0417
-0.2946,0.93881,0.17845,0.08556,-0.1508,-0.13925
-0.30893,0.92653,0.2147,0.00961,-0.57752,-0.17325
-0.3125,0.91764,0.24552,0.13659,-0.88582,-0.27773
-0.30902,0.91238,0.26846,0.27739,-0.98926,-0.31573
-0.30317,0.9095,0.28441,0.32747,-1.03672,-0.28305
-0.29563,0.9086,0.29504,0.38802,-1.14441,-0.20985
-0.28715,0.90965,0.30011,0.40527,-1.14591,-0.19707
-0.27912,0.91145,0.30221,0.34678,-0.99884,-0.18088
-0.27296,0.91202,0.3061,0.09159,-0.26789,0.36403
-0.27124,0.9119,0.30798,-0.06264,0.14036,0.43273
-0.25727,0.91209,0.31921,-0.20674,1.16702,0.39536
-0.24337,0.90669,0.3445,-0.03266,0.90483,0.27242
-0.23406,0.9048,0.35573,0.25223,0.47585,0.73074
-0.22641,0.91035,0.34639,0.17476,-0.008,0.56239
-0.21236,0.90561,0.3671,0.56359,0.65553,0.0795
-0.20152,0.89499,0.39797,0.39164,0.94986,-0.17815
-0.19753,0.89229,0.40595,0.50826,0.70343,-0.5169
-0.1974,0.89164,0.40745,0.21073,0.03224,-0.01571
-0.21518,0.89074,0.40035,0.11968,-0.12468,-0.35567
-0.23272,0.8967,0.37652,-0.01813,0.26402,-0.60946
-0.22827,0.91272,0.33887,-0.33005,0.38118,-0.45389
-0.21858,0.93079,0.293,0.02724,0.00458,-0.20012
-0.21773,0.94559,0.24175,0.23615,-0.35128,-0.17537
-0.22606,0.9555,0.18948,0.45783,-0.60373,0.04435
-0.23494,0.96217,0.13795,0.5147,-0.67641,-0.16869
-0.23811,0.96725,0.08788,0.44615,-0.60421,-0.27585
-0.23288,0.97167,0.04031,0.35161,-0.49335,-0.23491
-0.22149,0.97515,-0.00443,0.25482,-0.34354,-0.02006
-0.20285,0.97816,-0.04515,0.26799,-0.31177,-0.0198
-0.17588,0.98097,-0.08221,0.26052,-0.3257,-0.18735
-0.14182,0.98272,-0.11888,0.10114,-0.0204,0.11472
-0.10615,0.98326,-0.14804,-0.30527,0.38936,0.17467
-0.07542,0.98356,-0.16404,-0.336,0.38906,0.19067
-0.05291,0.9823,-0.17965,-0.53556,-0.12354,0.5962
-0.03992,0.97981,-0.19586,-0.46966,0.72067,0.51798
-0.03215,0.97863,-0.2031,-0.75981,0.80386,0.26302
-0.02757,0.97821,-0.20578,-0.72432,0.73268,0.39599
-0.03485,0.97927,-0.19951,-0.43446,0.82071,-0.11075
-0.05767,0.98113,-0.18454,0.06353,0.2913,-0.05443
-0.0892,0.98385,-0.15513,0.27672,0.17195,0.09137
-0.125,0.98565,-0.11345,0.31166,0.32022,-0.1474
-0.15817,0.98511,-0.06733,0.2631,0.5265,-0.14524
-0.18735,0.98223,-0.01128,0.32715,0.85994,-0.19134
-0.21147,0.97643,0.04309,0.51514,0.75646,0.00644
-0.23212,0.96861,0.08893,0.60472,0.51374,0.0255
-0.24896,0.96034,0.12555,0.33119,0.12064,-0.04061
-0.26423,0.95142,0.15805,0.07336,-0.25215,-0.02286
-0.27666,0.94237,0.18813,-0.08696,-0.49774,-0.09171
-0.28086,0.93497,0.21666,-0.04449,-0.7712,-0.1569
-0.27676,0.93026,0.24085,0.0913,-1.00228,-0.20302
-0.26793,0.92757,0.26041,0.22627,-0.98043,-0.26187
-0.25877,0.92553,0.27643,0.29513,-1.09167,-0.24335
-0.24968,0.92568,0.28419,0.35176,-1.14015,-0.19369
-0.23983,0.92903,0.28174,0.29819,-0.97287,-0.18756
-0.22951,0.93329,0.27622,0.17394,-0.55293,0.08845
-0.22293,0.93447,0.27759,-0.07736,-0.2058,0.44348
-0.21685,0.93197,0.29051,-0.17431,0.25115,0.23734
-0.19971,0.92546,0.32192,0.33061,1.5937,0.28654
-0.18509,0.91704,0.35322,0.33568,1.64421,0.82733
-0.18881,0.9182,0.3482,0.00778,-0.32322,0.90842
-0.19072,0.91937,0.34406,0.62877,0.01418,-0.27704
-0.17982,0.90406,0.38773,0.28712,1.12757,-0.09426
-0.17681,0.89251,0.41491,-0.07436,1.47644,-0.78025
-0.18063,0.89451,0.40891,0.41923,0.3169,-0.24607
-0.18835,0.89416,0.4062,0.42068,-0.27193,-0.34585
-0.20413,0.89344,0.40011,0.24846,0.08815,-0.37545
-0.2081,0.90708,0.36592,-0.38683,0.70994,-0.39076
-0.20071,0.92616,0.31926,-0.14055,0.0769,-0.09397
-0.19937,0.94237,0.26865,0.0273,-0.24865,-0.03327
-0.20361,0.95488,0.21618,0.09462,-0.50994,-0.10821
-0.2053,0.9647,0.16491,0.18645,-0.50041,-0.12
-0.20587,0.97175,0.11543,0.27207,-0.53528,-0.12644
-0.20586,0.97632,0.0665,0.39771,-0.63052,-0.22496
-0.20111,0.9794,0.01776,0.40038,-0.44753,-0.05207
-0.18984,0.98143,-0.02742,0.33249,-0.35396,-0.0079
-0.17137,0.98285,-0.06804,0.19374,-0.20883,-0.06253
-0.14508,0.98359,-0.10722,0.15703,-0.16027,0.00093
-0.11416,0.98334,-0.14143,-0.06863,0.14747,0.28149
-0.08371,0.98262,-0.16567,-0.14435,0.26714,0.3787
-0.05475,0.98181,-0.18179,-0.51755,0.11934,0.46554
-0.03455,0.97932,-0.19934,-0.38493,0.42779,0.64598
-0.02537,0.97661,-0.21351,-0.24468,0.58423,0.6558
-0.01811,0.97556,-0.21898,-0.93746,0.67878,0.31871
-0.0194,0.97541,-0.21952,-0.63915,0.8375,0.07382
-0.04144,0.97738,-0.2074,-0.28465,0.80442,0.00404
-0.07252,0.98091,-0.18041,0.16294,0.16312,-0.07978
-0.1107,0.98363,-0.1422,0.49432,0.14713,-0.13725
-0.14654,0.98436,-0.09772,0.3985,0.54889,-0.21219
-0.17618,0.98331,-0.04526,0.36188,0.89283,-0.03642
-0.20202,0.97933,0.00973,0.43888,0.87133,-0.11852
-0.22546,0.97236,0.06067,0.5933,0.62273,0.11543
-0.24681,0.96365,0.10228,0.44707,0.36274,0.01158
-0.26841,0.95327,0.13867,0.17166,-0.041,-0.0287
-0.29431,0.94078,0.16822,-0.02956,-0.40383,-0.12812
-0.31295,0.92992,0.19313,-0.0232,-0.80079,-0.14272
-0.31743,0.92324,0.21646,0.07189,-1.04647,-0.1675
-0.3119,0.91975,0.23827,0.1834,-1.00543,-0.16562
-0.30344,0.91678,0.25967,0.24395,-0.92418,-0.21496
-0.29594,0.91412,0.27712,0.31508,-0.93371,-0.21391
-0.28848,0.91367,0.28632,0.42335,-0.91646,-0.17736
-0.27898,0.9156,0.28956,0.34858,-0.65946,0.05889
-0.26769,0.91797,0.29267,0.16848,-0.28158,0.24625
-0.25632,0.92025,0.2957,0.01137,-0.0675,0.22306
-0.24579,0.92157,0.30048,-0.10431,1.15629,0.39039
-0.24107,0.91625,0.31995,0.07519,1.08886,0.79506
-0.24064,0.91049,0.3363,0.15238,0.27158,0.69139
-0.22887,0.90758,0.352,0.68514,0.74462,0.16409
-0.2142,0.89907,0.38182,0.15063,1.45975,-0.08937
-0.21382,0.88867,0.40565,0.12876,0.88898,-0.14488
-0.231,0.88531,0.40356,0.34228,-0.50904,-0.68162
-0.23462,0.88662,0.39856,0.31644,-0.03683,-0.18599
-0.23522,0.89177,0.38655,-0.07563,0.59174,-0.62996
-0.22929,0.90874,0.34873,-0.12546,0.6838,-0.29303
-0.21892,0.92807,0.30126,0.07584,-0.08926,-0.17867
-0.21142,0.94477,0.25042,0.16718,-0.54197,-0.13973
-0.20833,0.95735,0.20022,0.18133,-0.55479,-0.03714
-0.20751,0.96658,0.15054,0.21938,-0.47999,-0.09077
-0.20894,0.9725,0.10286,0.23418,-0.44253,-0.18411
-0.21397,0.97512,0.05788,0.28164,-0.45338,-0.15137
-0.21529,0.97643,0.01507,0.31798,-0.38592,-0.06791
-0.2078,0.97784,-0.02562,0.29728,-0.23321,0.03317
-0.18792,0.98004,-0.06478,0.21756,-0.22518,-0.09208
-0.15629,0.98242,-0.10206,0.15117,-0.26772,-0.10916
-0.12066,0.98324,-0.13665,0.10282,-0.01858,0.18305
-0.08588,0.98284,-0.16322,-0.34238,0.28852,0.39774
