gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00573,-0.07266,-0.99734,0.00318,0.01509,-0.00228
-0.00573,-0.07269,-0.99734,0.00307,0.01558,-0.00117
-0.00575,-0.07273,-0.99734,0.00335,0.01739,-0.00369
-0.00577,-0.07276,-0.99733,0.00314,0.01334,-0.00482
-0.00575,-0.07276,-0.99733,0.00307,0.01923,-0.00389
-0.00576,-0.07276,-0.99733,-0.00042,0.01895,-0.00399
-0.00577,-0.07272,-0.99734,0.00112,0.01669,-0.00121
-0.00581,-0.07271,-0.99734,0.00109,0.01555,-0.00381
-0.00585,-0.07268,-0.99734,0.00332,0.01482,-0.00346
-0.00588,-0.07268,-0.99734,0.00124,0.01699,-0.00259
-0.00588,-0.07271,-0.99734,0.00166,0.01785,-0.00285
-0.00589,-0.07272,-0.99734,0.00155,0.01722,-0.00193
-0.00584,-0.07272,-0.99734,0.00155,0.01711,-0.00242
-0.00577,-0.07272,-0.99734,-0.00018,0.01733,-0.00187
-0.00575,-0.0727,-0.99734,0.00122,0.01884,-0.00722
-0.00575,-0.07263,-0.99734,0.00272,0.01822,-0.00632
-0.00567,-0.07257,-0.99735,0.00334,0.01795,-0.00442
-0.00552,-0.07253,-0.99735,0.00169,0.01165,-0.00099
-0.00551,-0.07255,-0.99735,0.00208,0.01464,-0.00326
-0.00551,-0.07259,-0.99735,0.00125,0.01667,0.00032
-0.00541,-0.07261,-0.99735,-0.00282,0.01702,-0.00331
-0.00534,-0.07263,-0.99735,-0.00066,0.0182,-0.00258
-0.00537,-0.07266,-0.99734,0.00251,0.01602,-0.00336
-0.00541,-0.07273,-0.99734,0.00036,0.01869,-0.00401
-0.00547,-0.07276,-0.99734,0.00167,0.01604,-0.00367
-0.00553,-0.07279,-0.99733,0.00336,0.01863,-0.00294
-0.00554,-0.07287,-0.99733,0.00067,0.01443,-0.00243
-0.00551,-0.07295,-0.99732,8e-05,0.01786,-0.00196
-0.00555,-0.07297,-0.99732,0.0004,0.01835,-0.00331
-0.00555,-0.07302,-0.99731,0.00178,0.01729,-0.00232
-0.00554,-0.0731,-0.99731,0.00241,0.01616,-0.00426
-0.00552,-0.07315,-0.9973,0.00241,0.0178,-0.00341
-0.00551,-0.0732,-0.9973,0.0013,0.01804,-0.00282
-0.00554,-0.07325,-0.9973,0.00023,0.01696,-0.00539
-0.00556,-0.07332,-0.99729,0.00046,0.01735,-0.00519
-0.00555,-0.07338,-0.99729,0.00174,0.01533,-0.00514
-0.00557,-0.07341,-0.99729,-3e-05,0.01591,-0.00271
-0.00559,-0.07345,-0.99728,0.00061,0.01698,-0.00362
-0.00561,-0.07351,-0.99728,0.00192,0.01599,-0.00434
-0.0056,-0.07358,-0.99727,0.00374,0.01661,-0.00174
-0.00559,-0.07364,-0.99727,0.00167,0.01818,-0.00151
-0.00561,-0.07366,-0.99727,0.00289,0.01452,-0.00266
-0.00564,-0.07367,-0.99727,0.00256,0.01689,-0.00389
-0.00565,-0.07373,-0.99726,-0.00015,0.01695,-0.00507
-0.00568,-0.07379,-0.99726,0.00171,0.01599,-0.00419
-0.0057,-0.07386,-0.99725,-0.00181,0.01905,-0.00273
-0.00573,-0.07389,-0.99725,-0.00291,0.0176,-0.00281
-0.0058,-0.07393,-0.99725,-0.00136,0.0157,-0.00413
-0.00586,-0.07399,-0.99724,0.00365,0.01571,-0.00316
-0.00592,-0.07406,-0.99724,0.00421,0.01593,-0.002
-0.00595,-0.07412,-0.99723,0.00224,0.01807,-0.00057
-0.00593,-0.07417,-0.99723,-0.00086,0.02023,-0.00488
-0.00592,-0.07416,-0.99723,-0.00026,0.0176,-0.00744
-0.00598,-0.0741,-0.99723,-0.00078,0.01784,-0.00238
-0.00599,-0.07409,-0.99723,-0.00017,0.0135,-0.00061
-0.00597,-0.07417,-0.99723,0.00266,0.01208,-0.00279
-0.00597,-0.07419,-0.99723,-0.00313,0.01901,-0.00084
-0.0059,-0.07422,-0.99723,-0.00146,0.01985,-0.00184
-0.00582,-0.07428,-0.99722,-0.00262,0.02134,-0.00212
-0.00588,-0.07431,-0.99722,0.00134,0.01623,-0.00515
-0.00587,-0.07434,-0.99722,0.00247,0.01444,-0.00275
-0.00582,-0.07432,-0.99722,0.00016,0.0139,-0.00384
-0.00581,-0.07429,-0.99722,-0.00012,0.01603,-0.00222
-0.00581,-0.0743,-0.99722,0.00147,0.01574,-0.00075
-0.00584,-0.07431,-0.99722,0.0005,0.01784,-0.0018
-0.00585,-0.07428,-0.99722,0.00445,0.01696,-0.00487
-0.00585,-0.07423,-0.99722,0.00128,0.01366,-0.00255
-0.00589,-0.07421,-0.99723,-0.0009,0.01444,-0.00422
-0.00593,-0.07418,-0.99723,0.00166,0.01403,-0.00137
-0.00592,-0.07415,-0.99723,-0.00055,0.017,-0.00059
-0.00589,-0.0741,-0.99723,0.00017,0.01826,-0.00026
-0.00592,-0.07401,-0.99724,-0.00032,0.01788,-0.00291
-0.00594,-0.07397,-0.99724,-0.00157,0.01665,-0.00692
-0.00592,-0.07394,-0.99725,0.00064,0.01831,-0.00315
-0.00592,-0.07389,-0.99725,0.00169,0.01824,-0.00306
-0.00597,-0.07384,-0.99725,0.00097,0.01532,-0.00321
-0.00601,-0.07381,-0.99725,0.00147,0.01739,-0.00218
-0.00602,-0.07373,-0.99726,-0.00042,0.01877,-0.00015
-0.00604,-0.07361,-0.99727,0.00233,0.01707,-0.00227
-0.00608,-0.07352,-0.99728,0.00261,0.01741,-0.00257
-0.00611,-0.07346,-0.99728,0.00228,0.01486,-0.00609
-0.00613,-0.07343,-0.99728,0.00044,0.01621,-0.00516
-0.00618,-0.07341,-0.99728,0.00094,0.01401,-0.00501
-0.00624,-0.07341,-0.99728,0.00356,0.01639,-0.00183
-0.00627,-0.07338,-0.99729,0.0001,0.01449,-0.00424
-0.00629,-0.07329,-0.99729,0.00052,0.01559,-0.00355
-0.0063,-0.07322,-0.9973,-0.00106,0.01523,-0.00052
-0.0063,-0.0732,-0.9973,0.00032,0.01821,-0.00102
-0.00628,-0.07312,-0.9973,-0.00103,0.01933,-0.00743
-0.00622,-0.07299,-0.99731,-0.00028,0.01738,-0.00536
-0.00612,-0.07289,-0.99732,-0.00261,0.01591,-0.00398
-0.0061,-0.07289,-0.99732,0.00341,0.01479,-0.00297
-0.00607,-0.07298,-0.99731,0.0014,0.01342,0.0016
-0.00596,-0.07314,-0.9973,-0.00067,0.01365,0.00087
-0.00589,-0.07332,-0.99729,-0.00139,0.02046,-0.00147
-0.00586,-0.07344,-0.99728,0.00126,0.01979,-0.0045
-0.00583,-0.07351,-0.99728,-0.00111,0.01923,-0.003
-0.00585,-0.07355,-0.99728,0.0018,0.01688,-0.00433
-0.00589,-0.07358,-0.99727,0.00293,0.01252,0.00124
-0.00594,-0.07362,-0.99727,0.00376,0.01391,-0.00151
-0.00596,-0.07365,-0.99727,0.0022,0.01568,-0.00212
-0.00601,-0.07364,-0.99727,0.00047,0.01795,-0.00884
-0.00605,-0.07363,-0.99727,0.00106,0.01783,-0.00081
-0.00605,-0.07363,-0.99727,0.00045,0.01449,-0.0011
-0.00607,-0.07357,-0.99727,-0.00169,0.01394,-0.00079
-0.0061,-0.07349,-0.99728,-0.00078,0.01499,-0.00454
-0.00609,-0.07342,-0.99728,0.00071,0.01806,-0.0026
-0.00611,-0.07336,-0.99729,-2e-05,0.02137,-0.00369
-0.00612,-0.07335,-0.99729,0.0009,0.0217,-0.0052
-0.00607,-0.07341,-0.99728,0.00085,0.02176,-0.0052
-0.00603,-0.07348,-0.99728,-0.00011,0.01984,-0.00692
-0.00599,-0.07354,-0.99728,-0.00469,0.0201,0.00146
-0.00584,-0.0736,-0.99727,-0.00591,0.02099,0.00211
-0.0056,-0.07355,-0.99728,-0.00749,0.0199,0.00678
-0.00558,-0.07329,-0.9973,0.00062,0.01002,0.00534
-0.00581,-0.0729,-0.99732,0.01031,-0.00393,-0.00295
-0.00605,-0.07264,-0.99734,0.01602,-0.01789,-0.01432
-0.00622,-0.07259,-0.99734,0.01246,-0.01801,-0.02089
-0.00622,-0.07267,-0.99734,0.00869,0.00244,-0.01731
-0.00605,-0.07279,-0.99733,-0.00091,0.02814,-0.00586
-0.00583,-0.07291,-0.99732,-0.00604,0.04412,0.00727
-0.00562,-0.07311,-0.99731,-0.01156,0.04703,0.01467
-0.00553,-0.0733,-0.99729,-0.00879,0.04271,0.00619
-0.00555,-0.07324,-0.9973,-0.00628,0.02934,-0.00407
-0.00562,-0.07307,-0.99731,-0.00436,0.02671,-0.00516
-0.00561,-0.0729,-0.99732,-0.00223,0.01651,-0.01093
-0.00559,-0.07272,-0.99734,0.00061,0.01042,-0.00813
-0.00555,-0.07259,-0.99735,-0.00225,0.00676,-0.00506
-0.00557,-0.07258,-0.99735,0.00525,0.00245,0.00101
-0.00555,-0.07259,-0.99735,0.00386,0.00481,0.00077
-0.00546,-0.07257,-0.99735,0.00372,0.00482,0.00083
-0.00534,-0.07258,-0.99735,0.00171,0.0117,-0.00546
-0.00524,-0.07264,-0.99734,0.00029,0.01568,-0.00517
-0.00508,-0.0727,-0.99734,0.00039,0.01913,-0.00815
-0.00489,-0.07278,-0.99734,0.00344,0.01959,-0.0014
-0.0048,-0.07283,-0.99733,0.00436,0.02098,-0.00085
-0.00488,-0.07282,-0.99733,0.00317,0.01661,0.00257
-0.005,-0.07278,-0.99734,0.00355,0.01503,-0.00253
-0.00513,-0.0727,-0.99734,0.00225,0.01484,-0.00571
-0.00522,-0.07259,-0.99735,0.00286,0.01357,-0.0037
-0.00526,-0.07253,-0.99735,0.00154,0.01338,-0.00518
-0.00532,-0.07247,-0.99736,-2e-05,0.01412,-0.0042
-0.0054,-0.07242,-0.99736,-0.00075,0.01673,0.00186
-0.00543,-0.07237,-0.99736,-0.00111,0.01741,-0.00016
-0.00546,-0.07232,-0.99737,-0.00119,0.01708,-0.00411
-0.0055,-0.07229,-0.99737,-0.00306,0.01519,-0.00465
-0.00549,-0.07228,-0.99737,-0.00279,0.01759,-0.0022
-0.00547,-0.07229,-0.99737,-0.00103,0.01469,-0.00152
-0.00546,-0.0723,-0.99737,0.00232,0.01383,-0.00199
-0.00543,-0.0723,-0.99737,0.00329,0.01418,-0.003
-0.00537,-0.07228,-0.99737,0.00305,0.0157,-0.00217
-0.00535,-0.07225,-0.99737,0.00215,0.01918,-0.00226
-0.00536,-0.0722,-0.99738,0.00121,0.01553,-0.00626
-0.00535,-0.07213,-0.99738,0.00316,0.01412,-0.00442
-0.00538,-0.07209,-0.99738,0.0021,0.01426,-0.00254
-0.00542,-0.07206,-0.99739,0.00018,0.01812,-0.0058
-0.00545,-0.07204,-0.99739,-0.00389,0.01799,-0.00286
-0.00547,-0.07204,-0.99739,-0.00469,0.01816,-0.0045
-0.00552,-0.07202,-0.99739,-0.00402,0.01895,-0.0024
-0.00557,-0.072,-0.99739,-0.00235,0.0196,-0.00453
-0.00559,-0.072,-0.99739,-0.00407,0.01663,-0.00226
-0.0056,-0.07199,-0.99739,0.00146,0.01821,0.00078
-0.00564,-0.07199,-0.99739,0.00195,0.01666,-0.00594
-0.00561,-0.07195,-0.99739,0.00347,0.01321,-0.00621
-0.00554,-0.07191,-0.9974,0.00058,0.01469,-0.00474
-0.00544,-0.07197,-0.99739,0.00171,0.01158,-0.00232
-0.00538,-0.07209,-0.99738,0.0003,0.01506,-0.00439
-0.00529,-0.07213,-0.99738,0.00172,0.02088,0.00141
-0.00522,-0.07218,-0.99738,-0.00232,0.01694,-0.00233
-0.00526,-0.07226,-0.99737,-0.00082,0.01592,-0.00077
-0.00533,-0.07236,-0.99736,-0.00179,0.01453,-0.00605
-0.00536,-0.07248,-0.99736,0.00093,0.01434,-0.0035
-0.00538,-0.07253,-0.99735,0.00025,0.01738,-0.0046
-0.00544,-0.07256,-0.99735,0.00266,0.01426,-0.00138
-0.00554,-0.07267,-0.99734,0.00133,0.0138,-0.0008
-0.00563,-0.0728,-0.99733,-0.00019,0.01206,-0.00247
-0.00566,-0.0729,-0.99732,-0.00023,0.01514,-0.00376
-0.00567,-0.07297,-0.99732,0.0001,0.01401,-0.00274
-0.00568,-0.07305,-0.99731,0.00427,0.01418,-0.00505
-0.00578,-0.07312,-0.99731,0.00158,0.01314,-0.00038
-0.00586,-0.07322,-0.9973,0.00057,0.01727,-0.00244
-0.00591,-0.07327,-0.99729,7e-05,0.01843,-0.00133
-0.00596,-0.07328,-0.99729,0.00079,0.01684,-0.00332
-0.006,-0.07326,-0.9973,-0.0008,0.01521,-0.00428
-0.00605,-0.07324,-0.9973,-0.00185,0.0162,-0.00295
-0.00614,-0.07325,-0.9973,0.00064,0.01646,-0.00335
-0.00615,-0.07326,-0.99729,0.00026,0.01595,-0.00129
-0.00616,-0.0732,-0.9973,0.00095,0.01574,-0.00319
-0.00617,-0.07309,-0.99731,-0.00073,0.01556,-0.00428
-0.00619,-0.07302,-0.99731,-0.00416,0.01811,-0.00251
-0.00619,-0.07305,-0.99731,0.00011,0.0157,-0.0015
-0.00623,-0.07304,-0.99731,0.00388,0.00984,-0.00232
-0.00629,-0.07299,-0.99731,0.00374,0.01078,-0.00342
-0.00634,-0.07293,-0.99732,0.00122,0.01672,-0.00441
-0.00636,-0.07293,-0.99732,0.00082,0.01655,-0.00238
-0.0064,-0.07293,-0.99732,0.00096,0.01812,-0.00157
-0.00641,-0.07293,-0.99732,-0.00135,0.01957,-0.00152
-0.00637,-0.07286,-0.99732,-0.00085,0.01509,0.00024
-0.00638,-0.07284,-0.99732,-0.00206,0.01247,-0.0048
-0.00642,-0.07276,-0.99733,-0.00127,0.01095,-0.0078
-0.00638,-0.0726,-0.99734,-0.00287,0.01529,-0.00644
-0.00622,-0.07244,-0.99735,-0.00054,0.01197,-0.00538
-0.00617,-0.07245,-0.99735,0.00088,0.01624,-0.00391
-0.00613,-0.07242,-0.99735,0.00305,0.01871,0.00143
-0.00599,-0.07235,-0.99736,0.00149,0.0166,0.00113
-0.00596,-0.07227,-0.99737,-0.00139,0.01399,-0.00683
-0.00597,-0.07228,-0.99737,0.00141,0.01242,-0.00767
-0.00587,-0.07234,-0.99736,0.0012,0.01919,-0.00403
-0.00579,-0.07237,-0.99736,0.00232,0.02015,0.00108
-0.00577,-0.07233,-0.99736,0.00263,0.01934,-1e-05
-0.00583,-0.07232,-0.99736,0.00233,0.01135,-0.00407
-0.0059,-0.0724,-0.99736,4e-05,0.01124,-0.00572
-0.00589,-0.07249,-0.99735,4e-05,0.01635,-0.00594
-0.0058,-0.07245,-0.99736,-0.00243,0.01671,-0.00139
-0.00578,-0.07241,-0.99736,-0.00403,0.0148,-0.00458
-0.00589,-0.07244,-0.99735,0.00016,0.01295,-0.00713
-0.00597,-0.07245,-0.99735,0.00229,0.01583,-0.0001
-0.00589,-0.07246,-0.99735,0.0004,0.01531,-0.00019
-0.00584,-0.07241,-0.99736,-0.00135,0.0153,-0.0013
-0.00589,-0.0723,-0.99737,0.00253,0.01311,-0.00437
-0.00589,-0.07219,-0.99737,0.00056,0.01207,-0.00353
-0.00581,-0.07206,-0.99738,-0.00069,0.01525,-0.00297
-0.00569,-0.07193,-0.99739,-0.00362,0.01379,-0.00258
-0.00565,-0.07183,-0.9974,-0.00338,0.0106,-0.0041
-0.00563,-0.07178,-0.9974,-0.00081,0.01086,-0.00484
-0.00558,-0.07176,-0.99741,0.00105,0.01685,-0.00484
-0.00549,-0.07175,-0.99741,0.00241,0.02269,-0.00058
-0.00541,-0.07171,-0.99741,0.00149,0.01942,7e-05
-0.00539,-0.07168,-0.99741,0.00087,0.01609,-0.00277
-0.0054,-0.07166,-0.99741,0.00045,0.01416,-0.00413
-0.0054,-0.07167,-0.99741,0.00104,0.01288,-0.00318
-0.0054,-0.07171,-0.99741,0.0021,0.01623,-0.00285
-0.00539,-0.07172,-0.99741,0.00127,0.01596,-0.00288
-0.00538,-0.07171,-0.99741,0.00165,0.0157,-0.00196
-0.00536,-0.07172,-0.99741,0.00238,0.01391,-0.00196
-0.00535,-0.07174,-0.99741,0.00081,0.01653,-0.00522
-0.00537,-0.07165,-0.99741,-9e-05,0.01379,-0.00583
-0.00536,-0.0715,-0.99743,-0.00183,0.01302,-0.00523
-0.00532,-0.07145,-0.99743,-9e-05,0.00966,-0.00336
-0.0053,-0.0715,-0.99743,-0.00043,0.01497,0.00144
-0.00523,-0.07153,-0.99743,0.00151,0.01416,0.00042
-0.00516,-0.07149,-0.99743,0.00066,0.01752,-4e-05
-0.00521,-0.07146,-0.99743,-0.00185,0.01433,-0.00245
-0.00525,-0.07147,-0.99743,-0.00148,0.01277,-0.00652
-0.00526,-0.0715,-0.99743,0.00214,0.01333,-0.00337
-0.00532,-0.07148,-0.99743,0.00301,0.01562,-0.00337
-0.00533,-0.07146,-0.99743,0.00561,0.01592,-0.00161
-0.00539,-0.07146,-0.99743,0.00137,0.01477,0.00031
-0.00539,-0.07146,-0.99743,-0.00519,0.01453,-0.00074
-0.00538,-0.07147,-0.99743,-0.00044,0.01261,-0.00648
-0.00531,-0.0714,-0.99743,0.001,0.01479,-0.00437
-0.00515,-0.07128,-0.99744,0.00061,0.01884,-0.00257
-0.005,-0.0713,-0.99744,-0.00312,0.01316,-0.00413
-0.00484,-0.07142,-0.99744,-0.00128,0.01113,-0.00788
-0.00449,-0.07132,-0.99744,0.00123,0.01155,-0.00198
-0.00404,-0.07116,-0.99746,0.00049,0.02018,0.0011
-0.00375,-0.07106,-0.99746,0.00065,0.02096,-0.00476
-0.00356,-0.07096,-0.99747,-0.00193,0.01699,-0.00207
-0.0034,-0.07096,-0.99747,0.00099,0.00663,-0.00227
-0.00331,-0.07102,-0.99747,0.00139,0.0073,-0.0041
-0.00328,-0.07097,-0.99747,0.00827,0.01431,-0.00405
-0.00317,-0.07077,-0.99749,0.00281,0.02133,0.00069
-0.00307,-0.07064,-0.9975,-0.00101,0.0212,-0.00455
-0.00315,-0.07063,-0.9975,-0.002,0.01351,-0.00691
-0.0032,-0.07068,-0.99749,-0.00059,0.01149,-0.0046
-0.00315,-0.07072,-0.99749,0.00239,0.01826,-1e-05
-0.00309,-0.07076,-0.99749,-0.00204,0.01871,-0.0006
-0.00307,-0.0708,-0.99749,-0.00296,0.01833,-0.00352
-0.0031,-0.07084,-0.99748,-0.0028,0.01461,-0.00401
-0.00315,-0.07083,-0.99748,0.00187,0.0115,0.00212
-0.00311,-0.0708,-0.99749,0.0012,0.011,-0.00073
-0.00298,-0.07074,-0.99749,0.00156,0.01247,-0.00404
-0.00296,-0.07066,-0.9975,0.00331,0.015,-0.00756
-0.00292,-0.07051,-0.99751,0.00293,0.01737,-0.00583
-0.00272,-0.07043,-0.99751,-0.0023,0.01333,-0.00172
-0.00252,-0.07036,-0.99752,0.00206,0.00326,0.00043
-0.0024,-0.07033,-0.99752,0.00136,0.00696,-0.00341
-0.00214,-0.07023,-0.99753,-0.00262,0.01185,-0.00369
-0.00178,-0.07016,-0.99753,-0.00808,0.02306,-0.00195
-0.00147,-0.07009,-0.99754,-0.00349,0.02193,-0.00054
-0.00127,-0.07006,-0.99754,-0.00163,0.02221,-0.0038
-0.00113,-0.07005,-0.99754,0.00612,0.01759,-0.00319
-0.00104,-0.07002,-0.99755,0.01007,0.01538,-0.00175
-0.00097,-0.06998,-0.99755,0.00723,0.01402,-0.00123
-0.00099,-0.06992,-0.99755,0.0045,0.01786,-0.00249
-0.00097,-0.0699,-0.99755,0.00024,0.01956,-0.0028
-0.00097,-0.06986,-0.99756,-0.00131,0.01949,-0.00334
-0.00104,-0.06984,-0.99756,-0.00185,0.01227,-0.00673
-0.00113,-0.06984,-0.99756,-0.00174,0.01338,-0.00337
-0.00121,-0.06986,-0.99756,-0.00166,0.0134,-0.00337
-0.00121,-0.06989,-0.99755,-0.00289,0.01624,0.00451
-0.00126,-0.06992,-0.99755,0.00164,0.01182,-0.00368
-0.00134,-0.06987,-0.99755,0.00092,0.01084,-0.00693
-0.00138,-0.0698,-0.99756,-0.00326,0.01692,-0.00847
-0.00134,-0.06981,-0.99756,0.00066,0.01307,0.0009
-0.00126,-0.06983,-0.99756,0.00232,0.00979,0.00085
-0.00124,-0.06976,-0.99756,0.00484,0.01367,-0.00373
-0.00123,-0.0697,-0.99757,0.00416,0.01431,8e-05
-0.00108,-0.06965,-0.99757,5e-05,0.01597,-0.00182
-0.0009,-0.06955,-0.99758,-0.00308,0.01373,-0.01056
-0.0008,-0.06943,-0.99759,-0.00218,0.01494,-0.00585
-0.00061,-0.06942,-0.99759,-0.00076,0.02331,0.00018
-0.00041,-0.06942,-0.99759,-0.00686,0.02309,-0.00089
-0.0003,-0.06937,-0.99759,-0.00099,0.01885,0.00287
-0.00019,-0.06936,-0.99759,0.00362,0.01404,-0.00302
-0.0001,-0.06938,-0.99759,0.00244,0.01324,-0.00863
-2e-05,-0.06939,-0.99759,0.00276,0.01865,-0.00771
5e-05,-0.06937,-0.99759,0.00222,0.0214,-0.0032
3e-05,-0.06932,-0.99759,0.00579,0.01456,-0.00013
-5e-05,-0.06932,-0.9976,0.00479,0.0096,-0.00471
-0.00013,-0.06926,-0.9976,0.00266,0.00803,-0.0104
-0.00015,-0.06919,-0.9976,-0.00179,0.0152,-0.00163
-0.00015,-0.0691,-0.99761,-0.00075,0.01282,0.00304
-0.00023,-0.06903,-0.99761,-0.00039,0.01314,0.00184
-0.00029,-0.06887,-0.99763,-0.00279,0.01742,-0.00451
-0.00036,-0.06865,-0.99764,-0.0053,0.02103,-0.0082
-0.00034,-0.0687,-0.99764,-0.00654,0.02136,-0.00047
-0.00028,-0.06883,-0.99763,-0.00822,0.01568,0.00498
-0.00027,-0.06888,-0.99762,0.00309,0.01044,-0.00318
-0.00015,-0.06888,-0.99762,0.00343,0.01157,-0.01174
3e-05,-0.06888,-0.99762,-0.00072,0.02016,-0.00791
0.00015,-0.06885,-0.99763,0.00017,0.02046,-0.00057
0.00018,-0.06883,-0.99763,0.00101,0.01559,0.00224
0.00013,-0.06878,-0.99763,0.00433,0.00817,-0.00359
3e-05,-0.06868,-0.99764,0.0054,0.00779,-0.0045
0.0,-0.06857,-0.99765,-0.00136,0.0156,-0.00556
-9e-05,-0.06852,-0.99765,-0.00251,0.01681,-0.0006
-0.00022,-0.0685,-0.99765,-0.00094,0.0163,0.00072
-0.00025,-0.06851,-0.99765,-0.00071,0.01236,-0.00496
-0.00011,-0.06847,-0.99765,-0.00188,0.01925,-7e-05
-6e-05,-0.06839,-0.99766,-0.00258,0.01849,-0.00036
-0.00013,-0.06833,-0.99766,0.0017,0.01306,-0.00432
-8e-05,-0.06834,-0.99766,-0.00226,0.01683,-0.00206
2e-05,-0.06833,-0.99766,-0.00126,0.01613,1e-05
1e-05,-0.06829,-0.99766,0.00281,0.01286,-0.00241
-1e-05,-0.06825,-0.99767,-0.00047,0.01866,-0.00213
-0.0,-0.06823,-0.99767,-0.00068,0.02058,-0.00265
0.0,-0.06826,-0.99767,-0.00165,0.01952,-0.00308
-5e-05,-0.06824,-0.99767,0.00303,0.01478,-0.00055
-0.00011,-0.06824,-0.99767,0.0033,0.00972,-0.00495
-0.00026,-0.06826,-0.99767,0.00061,0.0149,-0.00778
-0.00037,-0.06835,-0.99766,0.00177,0.02131,-0.00232
-0.00045,-0.06856,-0.99765,0.00245,0.00962,0.00439
-0.00075,-0.06876,-0.99763,0.00281,0.00978,-9e-05
-0.00119,-0.06885,-0.99763,0.00307,0.00954,-0.00341
-0.0015,-0.06884,-0.99763,0.00177,0.0149,-0.00481
-0.00174,-0.06885,-0.99762,0.00026,0.01662,-0.00773
-0.00199,-0.06884,-0.99763,0.00475,0.0158,-0.00759
-0.00214,-0.0688,-0.99763,0.0018,0.01489,-0.00527
-0.00224,-0.06884,-0.99762,0.0032,0.01002,-0.00273
-0.00248,-0.06895,-0.99762,0.00169,0.01435,1e-05
-0.00265,-0.069,-0.99761,-0.00296,0.01855,-0.0008
-0.00271,-0.06905,-0.99761,-0.0071,0.02195,0.00042
-0.00281,-0.06906,-0.99761,-0.00485,0.01827,-0.00016
-0.00296,-0.06908,-0.99761,0.00036,0.0163,-0.00731
-0.00307,-0.06914,-0.9976,0.00177,0.01486,-0.00325
-0.00319,-0.06923,-0.9976,0.0025,0.01666,-0.00356
-0.00337,-0.0694,-0.99758,-0.00073,0.01677,1e-05
-0.00356,-0.0697,-0.99756,-0.0022,0.01416,-0.00122
-0.00373,-0.06997,-0.99754,-0.0009,0.00956,-0.00734
-0.00385,-0.07016,-0.99753,0.00342,0.01045,-0.00595
-0.00394,-0.07039,-0.99751,0.006,0.01024,-0.00128
-0.00405,-0.0707,-0.99749,0.00608,0.01342,-0.00268
-0.00417,-0.07098,-0.99747,0.00408,0.01287,-0.00119
-0.00437,-0.07118,-0.99745,0.00042,0.01257,-0.00187
-0.00454,-0.07138,-0.99744,0.00353,0.01696,-0.00415
-0.00462,-0.07157,-0.99743,0.00082,0.02059,-0.00462
-0.0047,-0.0716,-0.99742,-9e-05,0.02258,-0.00171
-0.00501,-0.07147,-0.99743,-0.00333,0.01439,-0.00681
-0.00535,-0.07159,-0.99742,0.00145,0.01777,-0.00777
-0.00537,-0.0718,-0.9974,-0.00445,0.01568,0.00218
-0.00546,-0.07175,-0.99741,-0.00017,0.01324,-0.00139
-0.00579,-0.07167,-0.99741,0.00261,0.01134,-0.00666
-0.00571,-0.07181,-0.9974,0.00961,0.02074,-0.00447
-0.00536,-0.0718,-0.9974,0.00124,0.01573,0.00188
-0.00544,-0.07158,-0.99742,0.00272,0.01471,-0.00037
-0.00576,-0.07139,-0.99743,0.00241,0.01115,-0.01064
-0.00596,-0.07128,-0.99744,-0.00145,0.0123,-0.00511
-0.0061,-0.07125,-0.99744,0.00112,0.01308,-0.00039
-0.00618,-0.07121,-0.99744,0.00084,0.01334,0.00103
-0.00616,-0.07122,-0.99744,-0.00099,0.01132,-0.00503
-0.00617,-0.07119,-0.99744,0.00325,0.01626,-0.00597
-0.00632,-0.07122,-0.99744,0.00508,0.01402,-0.00099
-0.00649,-0.07128,-0.99744,0.00327,0.00452,0.00308
-0.00668,-0.07128,-0.99743,-0.00473,0.00712,-0.00972
-0.00663,-0.07142,-0.99742,-0.01111,0.02383,-0.00698
-0.00631,-0.07158,-0.99741,-0.00513,0.02579,-5e-05
-0.00613,-0.0716,-0.99741,-0.0058,0.02345,0.00196
-0.00626,-0.0717,-0.99741,-0.00862,0.0191,-0.00236
-0.00647,-0.07191,-0.99739,-0.00415,0.01151,-0.01141
-0.00646,-0.07206,-0.99738,0.00688,0.01418,-0.00341
-0.00624,-0.07202,-0.99738,0.00822,0.01413,0.00111
-0.00615,-0.07188,-0.99739,0.0123,0.01457,0.00092
-0.00619,-0.07184,-0.9974,0.01347,0.01465,-0.00529
-0.00607,-0.07197,-0.99739,0.01089,0.0168,-0.00188
-0.00578,-0.07209,-0.99738,0.00429,0.01607,-0.00233
-0.00573,-0.07211,-0.99738,0.0001,0.01093,-0.00645
-0.0058,-0.07218,-0.99738,-0.00239,0.01194,-0.00696
-0.00566,-0.07231,-0.99737,-0.00733,0.01599,-0.00372
-0.0055,-0.07234,-0.99736,-0.00833,0.01814,0.00161
-0.00562,-0.0723,-0.99737,-0.00498,0.01072,-0.0017
-0.00595,-0.07229,-0.99737,0.00015,0.01044,-0.00546
-0.00607,-0.0723,-0.99736,0.00425,0.01415,-0.00602
-0.00576,-0.07226,-0.99737,-0.00109,0.01993,-0.00078
-0.00557,-0.07215,-0.99738,0.00206,0.01446,-0.00016
-0.00569,-0.07211,-0.99738,0.00864,0.01567,-0.00418
-0.00563,-0.07219,-0.99738,0.00639,0.01767,-0.00411
-0.0052,-0.07217,-0.99738,-8e-05,0.01583,-0.00196
